repository,state,title,label,body
open-keychain/open-keychain,closed,Unable to verify cleartext signed message using GnuPG v2.0.22 (GNU/Linux),[],"<!--- Provide a general summary of the issue in the title above -->

## Expected Behavior
<!--- If you're describing a bug, tell us what should happen -->
<!--- If you're suggesting a change/improvement, tell us how it should work -->
```
Good signature from xxxxx
```

## Current Behavior
<!--- If describing a bug, tell us what happens instead of the expected behavior -->
<!--- If suggesting a change/improvement, explain the difference from the current behavior -->
```
BAD signature from xxxxx
```

## Possible Solution
<!--- Not obligatory, but suggest a fix/reason for the bug, -->
<!--- or ideas how to implement the addition or change -->
It seems that this problem is similar with #2333
I have completely no idea how this can happen. When I clearsigned a message on Android and tried to verify on Linux:
```
$ gpg --openpgp --verbose --verify test
Hash: SHA512
gpg: armor header: 
gpg: original file name=''
gpg: Signature made Fri 27 Jul 2018 10:19:16 AM CST using RSA key ID 2636043B
gpg: using subkey 2636043B instead of primary key BD12C43F
gpg: using PGP trust model
gpg: BAD signature from ""cbwang <cbwang@protonmail.com>""
gpg: textmode signature, digest algorithm SHA512
```

## Steps to Reproduce (for bugs)
<!--- Provide a link to a live example, or an unambiguous set of steps to -->
<!--- reproduce this bug. Include code to reproduce, if relevant -->
1. 
2.
3.
4.

## Context
<!--- How has this issue affected you? What are you trying to accomplish? -->
<!--- Providing context helps us come up with a solution that is most useful in the real world -->

## Your Environment
<!--- Include relevant details about the environment you experienced the bug in -->
* Android Version: 8.0.0
* Device Model: HUAWEI Mate 9
* OpenKeychain Version: 5.2
* From Google Play or F-Droid?: Google Play
 
"
open-keychain/open-keychain,open,Error when trying to decrypt from clipboard,[],"Hi,

I'm having an issue with Open Keychain. Anytime I try to decrypt some text from the clipboard, or even from a text file, it won't work. I get an error with something about entry data. I don't understand because I never had any trouble with these encrypted texts on my Mac with OpenPGP.
If anyone has an idea, I'd be really grateful ! Thanks in advance !"
open-keychain/open-keychain,closed,Support future subkeys,[],"This PR:
1) allows subkeys with a future signature date, see #2374
2) chooses encryption subkeys based on an sql query similar to signature and authentication keys, rather than key objects
3) improves the subkey tab under advanced, use a RecyclerView instead of rendering all keys at once :)

Closes #2374 

## Types of changes
- ✅ New feature (non-breaking change which adds functionality)
"
open-keychain/open-keychain,open,German language: formal or informal,[],"The German translation is in an inconsistent state: Some strings are formal ""Sie/Ihr"" other are informal ""du/dein"".

Can we agree on what should be used?"
open-keychain/open-keychain,closed,use AsyncTask for background task execution,[],
open-keychain/open-keychain,closed,Use LiveData and ViewModel for ManageSecurityToken fragment,[],
open-keychain/open-keychain,closed,"Add adaptive icons, fixes #2273",[],"Add support for adaptive icons.

## Description

Add support for adaptive icons in devices running API 26 or greater, preserving old icon for older devices and providing round icon.

## Motivation and Context

Uniform icon look and feel with updated Android look among other apps.

## How Has This Been Tested?

Made with android studio, tested on Nexus with Pixel Launcher

## Screenshots (if appropriate):

![ic_launcher_round](https://user-images.githubusercontent.com/5065094/42691346-e85318f2-86a7-11e8-951f-45f9f1c07ffc.png)

## Types of changes

✅ Vector logo to support any DPI (yeah, i love pushing pixels!)
✅ Support for Android adaptive icons
✅ Support for round only icon view (API 25)
✅ Keep legacy icon for <=API 25 for feel consistency in older Android versions
✅ Support for blue debug adaptive icon with same behaviour of the release icon
"
open-keychain/open-keychain,closed,Request missing permission when rescanning USB devices,[],This PR makes OpenKeychain re-request permission to use USB devices if missing at certain points. This should help the problem that came up in #2366.
open-keychain/open-keychain,closed,Use overflow menu instead of long click in decrypt file list,[],See #2370 
open-keychain/open-keychain,closed,Scroll to new key after import,[],"Quick hack to scroll to newly imported keys, so the user no longer needs to search in the key list manually after import. There's some room for improvement here, since the key isn't actually highlighted in any way so far, but it does the job and I didn't want to spend much time on it :)"
open-keychain/open-keychain,closed,Introduce Notification channel for passphrase cache,[],
open-keychain/open-keychain,closed,Ditch keychain provider,[],"This is a follow-up to #2351. It does a couple of things:

- removes remaining functionality from KeychainProvider, specifically insert operations
- Uses MatrixCursor fed from DAOs instead of a temporary SQLite DB in KeychainExternalProvider"
