repository,state,title,label,body
westnordost/StreetComplete,closed,Changed image URL for traffic lights,[],"I changed the URL for the image of the traffic light, because it linked to a copycat website of Pixabay (see https://github.com/westnordost/StreetComplete/pull/432#issuecomment-323552182 for more information)"
westnordost/StreetComplete,closed,"Don't ask for quests on access=private roads, or in access=private areas",[],"Would it be a good idea to keep track of private roads and areas in the quest download and suppress normal quests that would be asked on them. Just using 'access=private' would be a good start, but adding things like landuse=military might be useful too (and maybe others - schools?).

For example, I get a lot of missing street-name and building number quests in a military barracks near my house, but I'm not going to be able to go in and fix them, so it is just a source of false-alarms, or quests I cannot answer."
westnordost/StreetComplete,closed,Don't ask for house numbers inside an area that already has a housenumber (or name),[],"If I have a small school, or residential estate, etc. that has multiple buildings within in, but the site itself is all the same street address, StreetComplete still asks for street numbers for the individual buildings even though the landuse (or other area tagging) already has a streetnumber.

An example of such a situation would be this way http://www.openstreetmap.org/way/56759983.

Would it be possible to add a `NON_BUILDING_AREA_WITH_HOUSENUMBER` query and logic to check that `HOUSES_WITHOUT_HOUSENUMBERS` are not in those areas, similar to the `NODES_WITH_HOUSENUMBERS` check that already occurs in `app/src/main/java/de/westnordost/streetcomplete/quests/housenumber/AddHousenumber.java`?"
westnordost/StreetComplete,closed,quests with ic_quest_notes icon are invisible,[],"tested with 7b4459d4

after changing https://github.com/westnordost/StreetComplete/blob/7b4459d4df4d8126f0e911ac1c1957bdb6c04013/app/src/main/java/de/westnordost/streetcomplete/data/osmnotes/OsmNoteQuest.java#L118 to ic_quest_apple quests appeared, after changing back to ic_quest_notes quests disappeared

note quests were mentioned in log as loaded, other quests with ic_quest_notes icon are also invisible.

Xiaomi Redmi 4, Android 6.0.1

As result quests showing notes are invisible."
westnordost/StreetComplete,closed,Erratic auto quest downloader behavior,[],The auto quest downloader is re-triggered all the time. This should not happen.
westnordost/StreetComplete,closed,Auto-hide StreetComplete title bar,[],"The big blue bar at the top of StreetComplete is ""stealing"" precious vertical space. In portrait mode, that may not be that bad, but in landscape mode it really ~sucks~ is not that nice.
And the only thing it shows is the app title and some things of minor importance.

My idea would be to auto-hide it, so that it disappears on a tap on the screen e.g. – similar to how things are hidden when playing a video in most apps.

Related: https://github.com/westnordost/StreetComplete/issues/402"
westnordost/StreetComplete,closed,Add new quest to ask if a place is suitable for vegetarians or vegans,[],"Here is the updated version of #499. The quest is now split into two seperate quests and each quest is a simple yes-no-dialog with an ""Other answer"" for ""Only serves vegetarian/vegan food""
The vegetarian question looks like this:
<img src=""https://user-images.githubusercontent.com/25306497/29487515-bc73472a-84fa-11e7-95aa-68f8901b8b7d.png"" width=""325px""> <img src=""https://user-images.githubusercontent.com/25306497/29487517-bfb6e7ca-84fa-11e7-85f2-ed08ecc90462.png"" width=""325px"">

And the vegan question looks like this:

<img src=""https://user-images.githubusercontent.com/25306497/29487521-c34708ca-84fa-11e7-9b5c-1ec3b89b0495.png"" width=""325px""> <img src=""https://user-images.githubusercontent.com/25306497/29487523-c669365e-84fa-11e7-8309-95f737f7c976.png"" width=""325px"">
"
westnordost/StreetComplete,closed,Make wiki editable,[],"Repeatedly requested, but let's make a proper issue…

![grafik](https://user-images.githubusercontent.com/11966684/29487146-03ef127e-84f5-11e7-9c0d-8854e6b5c747.png)
"
westnordost/StreetComplete,closed,Add quest to determine the availability of a toilet,[],"This PR adds a new quest to determine the availability of toilets in `mall` and `department_store`. It looks like this:
<img src=""https://user-images.githubusercontent.com/25306497/29485265-37c6e9ee-84cf-11e7-9cdd-a191381bd74b.png"" width=""400px"">
This time, the quest does even have an icon 😉 
I hope you like it 😄 "
westnordost/StreetComplete,closed,New quests  for staircases,[],"Does this [staircase](https://wiki.openstreetmap.org/wiki/Tag:highway%3Dsteps) has:
* a [handrail](https://wiki.openstreetmap.org/wiki/Key:handrail)? (possibly, if so, where: right or left or both)
* and how many [steps it has](https://wiki.openstreetmap.org/wiki/Key:step_count) (**Edit:** tracked in https://github.com/westnordost/StreetComplete/issues/875)
* for wheelchair users and bicycles, maybe again ask for [ramp](https://wiki.openstreetmap.org/wiki/Key:ramp)?
  I know there are few ramps considering all staircases, but as the note from wiki says: ""It's equally important to use ramp=no.""

This information may useful for people with difficulties passing staircases, blind people, :biking_man:/:biking_woman:… "
westnordost/StreetComplete,closed,New quest: 🅿️ (Car) parking capacity,"[Label(name=""new quest"")]","Similar to the quest for [bicycles](https://github.com/westnordost/StreetComplete/issues/172), of course also car parking areas have a capacity tag, where you can/ and should enter how many :car:  can be parked there…"
westnordost/StreetComplete,closed,New quest: Type of bridge,"[Label(name=""new quest"")]","""What is the [structure](https://wiki.openstreetmap.org/wiki/Key:bridge:structure) of this bridge?"""
westnordost/StreetComplete,closed,Add new quest for type of car wash,[],"This PR adds a new quest to determine the type of a car wash (automated or self service). For the related issue see #445.
It looks like this:
<img src=""https://user-images.githubusercontent.com/25306497/29468129-3f58bc5a-8443-11e7-86f2-5c05f774b86a.png"" width=""400px"">

As you see, the quest doesn't have an icon... 😕 But for this quest I really have no idea... Sorry for this!"
