repository,state,title,label,body
matburt/mobileorg-android,closed,SDCard sync uses parent of the selected folder,"[Label(name=""Bug"")]","If I select `/sdcard/mobileorg` in the setup wizard, sync fails with an error about `/checksums.dat` missing.  If I put a folder _inside_ `/sdcard/mobileorg`, such as `/sdcard/mobileorg/tmp`, and then use `/sdcard/mobileorg/tmp` in the setup wizard sync works just fine.  So it seems that mobileorg is actually using the _parent_ of the selected folder.

Using 0.9.5.  Looking really good and working really well by the way, huge release!
"
matburt/mobileorg-android,closed,Agenda item state not updated,"[Label(name=""Bug""), Label(name=""Unreproduceable"")]","When using an agenda view to change an items state (such as marking one DONE or CANCELED) the state still shows as it's previous state (such as TODO) in the agenda view.
"
matburt/mobileorg-android,closed,EditActivity hasEdits fixes,[],"Today I lost my notes from a meeting because picking Save from the top of the EditActivity didn't save the payload edits. 

Also I have noticed that the ""really cancel and lose your edits"" prompt doesn't appear when the back button is used when the node is being initially created.

These commits fix both of those issues.
"
matburt/mobileorg-android,closed,Wish: Open regular org files from E-Mail/Dropbox etc.,[],"It would be nice if one would be able to open/browse/edit regular org files which were recieved via E-Mail/Dropbox or other Applications, that is MobileOrg should accept corresponding intents.
"
matburt/mobileorg-android,closed,Added note about 'multiarch' debian-like build hosts.,[],
matburt/mobileorg-android,closed,org-id-locations information in wiki,[],"I think that the information in the FAQ is incorrect, regarding the org-id-locations file. The FAQ mentions the emacs variable org-id-locations as specifying where the file is saved. It seems to me that the emacs variable you mean is org-id-locations-file, which points to a file called .org-id-locations.
"
matburt/mobileorg-android,closed,Doesn't work with Android 4+,[],"Mobileorg doesn't work properly with Android 4.0.4 (the version I can test it with), and isn't likely to work with newest version either.

This goes from stopping from working without reasons, to not displayed elements of the UI and so on.
"
matburt/mobileorg-android,closed,missing closing bracket in character class near index 508,"[Label(name=""Bug""), Label(name=""Unreproduceable"")]","this error is thrown after a file has been downloaded during sync.
i can restart sync, but it stops after downloading one file again.
all nodes seem empty, when i try to view them.

build from the repo, with my own dropbox keys
"
matburt/mobileorg-android,closed,fixed wrong encoding of special characters,[],"sorry, didnt try to build it before requesting a pull. my bad.
"
matburt/mobileorg-android,closed,updated german translation,[],
matburt/mobileorg-android,closed,Calendar sync: Delete limit exceeded,[],"I'm just trying out the Calendar sync capability.  It works fine and is super-awesome, except for this minor issue.

When I change my org files a bit, do `M-x org-mobile-push RET` and then refresh in MobileOrg, I get the following Calendar notification:

```
Sync
Too many Calendar deletes.
```

Tapping the notification, I get this dialog:

```
Delete limit exceeded

There are 167 items for Calendar, account my-account@gmail.com.  What do you want to do?

[Delete the items]
[Undo the deletes]
[Do nothing for now]
```

I always his ""Delete the items"".  The notification stays there for some time, but eventually disappears.  The sync seems to work, too, so it's only a little annoyance.
"
matburt/mobileorg-android,closed,Limiting pushed org files / agendas?,[],"I work from two main TODO files. One is my general agenda ""mashdot.org"" and the other is a GPG encrypted [EasyPG](http://emacswiki.org/emacs/EasyPG) file ""work.gpg"".

My org-agenda-files is setup: 

```
(setq org-agenda-files '(""~/shoebox/read/org/work.gpg"" ""~/shoebox/read/org/mashdot.org""))
```

And I am limiting my org-mobile-agendas to:

```
(setq org-mobile-agendas '(""m""))

(setq org-agenda-custom-commands
'(
(""m"" ""mashdot"" alltodo """"
((org-agenda-files '(""~/shoebox/read/org/mashdot.org""))
(org-agenda-sorting-strategy '(priority-up effort-down)))
)))
```

Although the ""agenda.org"" file is created correctly containing only my custom agenda (""m""); mobile-org still pushes up my ""work.gpg"" file causing a Decrypt Message dialogue box to appear but fail to decrypt. _Now I assume this is not part of mobile-org but rather APG on Android. De/Encryption would be a handy addition if this is not already implemented._

Simply I am wanting to know if it is possible to limit which files are pushed up via ""org-mobile-push"". I had thought that ""org-mobile-agendas"" would control this.

Thanks
"
matburt/mobileorg-android,closed,handling org-class items and syncing them to calendar,[],"I'm using org-mode for organizing my university courses. There's a very handy function called org-class which allows to pass start and end date of a course and a list of weeks (e.g. 'holidays) where it doesn't take place. It's described in the [org-mode faq](http://orgmode.org/worg/org-faq.html#org-class).
My courses show up perfectly in the mobileorg agenda view but are not being synced to the calendar.
Another aspect of the org-class function is the day of time can't be a part of the timestamp itself but has to be in the headline or after the timestamp, e.g.:

<pre><code>
* lectures
** Analysis 2 8:00-10:00
   &lt;%%(org-class 2012 10 25 2013 2 16 4 'holidays)&gt;
</code></pre>


In Emacs the time of day is displayed as normal in the agenda view. It would be really cool if mobileorg will be able to handle this special case too.

Thank you for your great work.

royneary
"
matburt/mobileorg-android,closed,Sync fails on files that include white spaces in their names (at least in SSH mode),[],"I had an a file ""foo bar.org"" that lead to a sync failure ""File not found"" (via SSH)
"
matburt/mobileorg-android,closed,Strange behavior in Win7 64 bit with Org-Mobile-Pull / Push,[],"Perhaps this is an emacs configuration error but not being an expert in configuring Emacs, this was my first stop. 

The behavior is that after an org-mobile-pull,  the current buffer does not get updated with the changes applied by the pull. If I use the File>Revert buffer command, the changes from the pull are there. This is a problem however if I had unsaved changes in the buffer before I started the process.  In order for this to work predictably every time, I need to be sure to save changes in current buffer, run org-mobile-pull, revert buffer manually if changes do not show up. By the way, using Emacs in Ubuntu on my home computers, I have never had to do this and the whole thing works as intended beautifully. 

One other note... after issuing org-mobile-push, the folding of the file gets changed and I typically need to do a global collapse all to regain any sanity. 

Using:
GNU Emacs 23.3.1 (i386-mingw-nt6.1.7601) of 2011-03-10 on 3249CTO
Org-mode version 6.33x

Any help will be appreciated. Also if this is more appropriate to post on the Org-mode mailing list, let me know.  I really need this to work correctly as I have come to really depend on this workflow.  I am on the verge of running an Ubuntu VM just to have my org-mode workflow work correctly. ;)
"
matburt/mobileorg-android,closed,"Only see ""Agenda Views"". No other files.",[],"So I installed the project from the android store but when I run org-mobile-push and then synchronize, the only option I see is ""Agenda Views"". It seems like the synch does not update anything.

My index.org looks like: 
# +READONLY
# +TODO: TODO DONE
# +TODO:  | READ NOGOOD DONE
# +TAGS:
# +DRAWERS: PROPERTIES CLOCK LOGBOOK RESULTS
# +ALLPRIORITIES: A B C
- [[file:agendas.org][Agenda Views]]
- [[file:Linode.org][Linode.org]]

So it knows it should show another file, but it is not being shown.

Also. I tried running it by importing it into Eclipse (have not worked with Android projects before so this is probably something easy I am missing) but I keep getting the error: The import com.matburt.mobileorg.R cannot be resolved

How do I go about getting the project into Eclipse? I am guessing I am just missing a step.

Thanks!
"
matburt/mobileorg-android,closed,Dropbox consumer key/secret problem,[],"I'm using Galaxy S3 with Android 4.0.4.

I created my apps in my Dropbox account and got app key and app secret.

Therefore, I write this two strings in res/values/dropbox.xml.

And I'm trying to ad a Dropbox account through MobileOrg Wizard, but I got failed.

Here is an error I got.

```
09-28 14:36:10.089: W/DefaultRequestDirector(22852): Authentication error: Unable to respond to any of these challenges: {}
09-28 14:36:10.114: E/ClipboardServiceEx(22852): Had failed to obtaining clipboardEx service.
09-28 14:36:10.114: W/ClipboardServiceEx(22852): updateData - Fail~ Service is null.
```

Last commit was 2c6075cb7dfae900423e94be946fea2426eb4ad3.

Is there anything to do for adding a Dropbox account?
"
