repository,state,title,label,body
slapperwan/gh4a,closed,Crash when viewing recent wiki updates,[],"Octodroid version: v4.3.1 from F-Droid. Please tell me if you want me to test against git.

Steps to reproduce:
1. Navigate to https://github.com/varjolintu/keepassxc-browser
2. Hit ""Recent Wiki Updates""

Stack trace:
```
--------- beginning of crash04-10 00:07:25.309  27658    27658         AndroidRuntime  E  FATAL EXCEPTION: main
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  Process: com.gh4a, PID: 27658
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  io.reactivex.exceptions.CompositeException: 1 exceptions occurred.
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.observers.ConsumerSingleObserver.onError(ConsumerSingleObserver.java:47)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at com.philosophicalhacker.lib.ReactiveLoaders$LoaderSingle$1.onError(ReactiveLoaders.java:51)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at com.philosophicalhacker.lib.RxLoaderCallbacks.onLoadFinished(RxLoaderCallbacks.java:33)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at android.support.v4.app.LoaderManagerImpl$LoaderInfo.callOnLoadFinished(LoaderManager.java:476)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at android.support.v4.app.LoaderManagerImpl$LoaderInfo.onLoadComplete(LoaderManager.java:444)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at android.support.v4.content.Loader.deliverResult(Loader.java:126)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at com.philosophicalhacker.lib.RxLoaderCallbacks$RxAndroidLoader.safeDeliverResult(RxLoaderCallbacks.java:109)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at com.philosophicalhacker.lib.RxLoaderCallbacks$RxAndroidLoader.access$000(RxLoaderCallbacks.java:44)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at com.philosophicalhacker.lib.RxLoaderCallbacks$RxAndroidLoader$2.accept(RxLoaderCallbacks.java:85)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at com.philosophicalhacker.lib.RxLoaderCallbacks$RxAndroidLoader$2.accept(RxLoaderCallbacks.java:82)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.observers.ConsumerSingleObserver.onError(ConsumerSingleObserver.java:44)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.operators.single.SingleObserveOn$ObserveOnSingleObserver.run(SingleObserveOn.java:79)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.android.schedulers.HandlerScheduler$ScheduledRunnable.run(HandlerScheduler.java:109)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at android.os.Handler.handleCallback(Handler.java:739)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at android.os.Handler.dispatchMessage(Handler.java:95)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at android.os.Looper.loop(Looper.java:148)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at android.app.ActivityThread.main(ActivityThread.java:5451)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at java.lang.reflect.Method.invoke(Native Method)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  ComposedException 1 :
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  java.lang.RuntimeException: java.lang.NoSuchMethodException: <init> [interface org.simpleframework.xml.core.Contact, interface org.simpleframework.xml.ElementList, class org.simpleframework.xml.stream.Format]
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at retrofit2.converter.simplexml.SimpleXmlResponseBodyConverter.convert(SimpleXmlResponseBodyConverter.java:44)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at retrofit2.converter.simplexml.SimpleXmlResponseBodyConverter.convert(SimpleXmlResponseBodyConverter.java:23)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at retrofit2.ServiceMethod.toResponse(ServiceMethod.java:118)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at retrofit2.OkHttpCall.parseResponse(OkHttpCall.java:212)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at retrofit2.OkHttpCall.execute(OkHttpCall.java:174)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at retrofit2.adapter.rxjava2.CallExecuteObservable.subscribeActual(CallExecuteObservable.java:41)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.Observable.subscribe(Observable.java:10700)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.operators.observable.ObservableSingleSingle.subscribeActual(ObservableSingleSingle.java:35)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.Single.subscribe(Single.java:2692)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.operators.single.SingleMap.subscribeActual(SingleMap.java:33)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.Single.subscribe(Single.java:2692)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.operators.single.SingleMap.subscribeActual(SingleMap.java:33)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.Single.subscribe(Single.java:2692)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.operators.single.SingleResumeNext.subscribeActual(SingleResumeNext.java:39)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.Single.subscribe(Single.java:2692)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.operators.single.SingleResumeNext.subscribeActual(SingleResumeNext.java:39)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.Single.subscribe(Single.java:2692)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.operators.single.SingleSubscribeOn$SubscribeOnObserver.run(SingleSubscribeOn.java:89)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.Scheduler$1.run(Scheduler.java:138)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.schedulers.ScheduledRunnable.run(ScheduledRunnable.java:59)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at io.reactivex.internal.schedulers.ScheduledRunnable.call(ScheduledRunnable.java:51)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at java.util.concurrent.FutureTask.run(FutureTask.java:237)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.access$201(ScheduledThreadPoolExecutor.java:154)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:269)
04-10 00:07:25.309  27658    27658         AndroidRuntime  E  at java.util.concurre
04-10 00:07:25.312   1778     3469        ActivityManager  D  Prepare to send crash information Messege to SystemGaService
04-10 00:07:25.313   1778     3469        ActivityManager  W  Force finishing activity com.gh4a/.activities.WikiListActivity
```"
slapperwan/gh4a,open,Approving/rejecting PRs should be possible without comment,"[Label(name=""bug"")]","From Play Store reviews:

> It seems to work fine, but it is a bit buggy: for example it doesn't allow you to accept a pull request unless you submit some comment along with it. GitHub doesn't require it, their website doesn't require it. You need to enter some blank text eg. a single space to proceed. I fail to see the point of it"
slapperwan/gh4a,open,Copy number ,[],"Where is the benefit of copy number, compared to copy URL with number?

The contra point is, when I want to share the thread in other places as 'Share' offers me, like IRC. "
slapperwan/gh4a,open,Cannot assign issue to external collaborator,"[Label(name=""needs-api-support"")]","Newly opened issues/PRs can be edited. Under ""settings"" it is possible to assign devs. The list includes external people (outside the org) who opened the issue. But attempting to assign the issue to them fails."
slapperwan/gh4a,closed,add language to trending page,[],reorder as on github.com/trending
slapperwan/gh4a,closed,keep simplexml annotated methods too,[],"example: Feed.apply() is currently optimized away by proguard in release build, resulting in blank entries in recent wiki updates list and blank github blog previews (title of blog entry is shown).

We could just add `@org.simpleframework.xml.core.* <methods>` but IMHO replacing with `@org.simpleframework.xml.** *` is more future-proof."
slapperwan/gh4a,closed,Crash when opening t/t7406-submodule-update.sh in git/git,"[Label(name=""bug"")]",Root cause is TransactionTooLargeException when saving state of RepositoryActivity. We probably should move the content list cache into a retained fragment.
slapperwan/gh4a,closed,Sort order does not work in octodroid ,"[Label(name=""bug"")]","
#### Expected behavior
While sorting the repositories by newest-oldest, most commented -least commented, the app should be able to show the repositories accordingly. 

#### Actual behavior 
I opened the sort order option and clicked on most commented repositories and got the results as the repositories that had most comments were displayed first. 
But when I sorted the repositories by least commented, no change occurred as the repositories with highest comments were again shown at the top. 

I tried with all the available sort orders but the same thing happened again and again. 

#### How to reproduce
- Open octodroid github client and click on My issues
- On the right top corner  you will see a sort option, click on that
- Sort the repositories by newest first and then the oldest 
- You wont see any change when you switch from newest to oldest. 

* Application:OctoDroid for github v 4.3.1
* Operating system:Android 6.0.1

#### Recording Of The Bug

https://youtu.be/juKx73SwE0Y    

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@syedumair/sort-order-does-not-work-in-octodroid"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
slapperwan/gh4a,closed,Toggling repository watch status doesn't change action text,"[Label(name=""bug"")]",
slapperwan/gh4a,open,Fails to connect to github when a profile is viewed through the weekly monthly trending repos,"[Label(name=""bug""), Label(name=""needs-more-info"")]","***Expected Behavior***

It should be able to load profiles conveniently, regardless of where it was clicked from... 


***Actual Behavior***

When a user profile is clicked from the weekly/monthly trending repos, it would load for like a second and then display  a message saying : Loading the data from Github failed 

But when a profile is clicked theory 'Today's' menu, it will work fine 

***How to reproduce the bug***

Open the app, login using your github details, open the menu at the top left corner, scroll down and select 'Trending Repos', now move to either the week or the month to see the trending repos. When it opens, select a repository, after loading, now touch the user's profile name located in the repository(before the '/'****** 
For instance, 
 *proflink/Gn4qr* Where proflink is the profile link we should click so as to get to the users profile to see more of his/her works and details )

After clicking on the link, it would load and after some couple of sec, it would give a message that loading data from github failed... 

***NOTE :***  when a profile is clicked from the 'today' list in the trending repo, it opens neatly 

To reproduce the bug might get a little tricky....  Just follow the step above and also endeavor to see the video below.... 

***TEST TOOLS***

* Operating system : Android 6.0
* Phone : Infinix hot s
* Octodroid V4.3.1


***Recording of the bug is showned below....***


Watch the video below to see how it behaves.... 

https://youtu.be/1jErrxyQ1N4

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@beckysophie/fails-to-connect-to-github-when-a-profile-is-viewed-through-the-weekly-monthly-trending-repos"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
slapperwan/gh4a,closed,The app crashes if a specific link is opened ,[],"***Expected Behavior***

It should be able to open the link to show more details,info and updates of a specified repository 

***Actual Behavior***

When the link is visible in a particular repository and it's clicked, the app crashes 

The highlighted link in the image below shows the link in the App on a specific repository 


![image](https://s14.postimg.org/4ixo70iht/IMG_20180326_213251_513.jpg)


***How to produce the bug***

Open the App, search for a repository which have the link available in it(as shown in the video below), click on the link, and the App would crash.... 

***

***PS***

I had to use the repository of octodroid as a case study, because the link is available on the repository.

On the search for repository, you can search for the repository of octodroid on the app as a case study to reproduce the bug. Type *gh4a* in the search box as shown in the video..... 



***TEST TOOLS***

* Operating system : Android 6.0
* Phone : Infinix hot s
* Octodroid v4.3.1


***Recording of the bug is showned below......***



Watch the video below to see how it behaves.... 

https://youtu.be/4YQ76xYJ-Vs


<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@beckysophie/the-app-crashes-if-a-specific-link-is-opened"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
slapperwan/gh4a,closed,cannot assign milestone to issues,"[Label(name=""bug"")]","Newly opened issues/PRs can be edited. Under ""settings"" it is possible to assign devs and change labels, but it is no longer possible to alter milestones (it correctly lists milestones to choose, but once you click the tickmark to save, there's an error)"
slapperwan/gh4a,closed,Doesn't load the Github Blog ~ bug,[],"***Expected Behavior***

The menu for Github blog, should load up the github blog and display them for users to be able to access 

***Actual Behavior***

Each time the menu is clicked, it returns an error telling me to check if I have a good working internet connection... 
From my observation, I've discovered that everything else works properly, except for that... 



***How to produce the bug***

Open the app, click on the more menu icon by your left, scroll downward and click on Github blog.  You would get this error message ""Loading the data from Github failed. Please verify you have a good working network connection and try again"".

***PS***

I had to browse through some other parts/areas of the app, to prove that I have a good and working internet connection ...

* Operating system : Android 6.0
* Phone : Infinix hot s
* Octodroid v4.3.1


***Recording of the bug is showned below......***



Watch the video below to see how it behaves.... 

https://youtu.be/-QtAad73_LA


<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@beckysophie/doesn-t-load-the-github-blog-bug"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
slapperwan/gh4a,closed,An error 404 page shows up when going back,[],"***Expected Behavior***

After browsing some repositories, users have to view some issues and pulls.
Users tend to go back to the previous page they came from or to go back and view other related searched repositories properly, without any issue 

***Actual Behavior***

After selecting and viewing a repository, on going back to the initial page displays an 'error 404'


***Test Tools***

* Operating system : Android 6.0
* Phone : Infinix hot s
* Octodroid App v4.3.1

***How to produce the bug***

Open the app, log in to github, now browse a repository (I used utopian-io as a case study shown in the video below) and select it for viewing. 
After selecting, click on issues, select any open issues, now keep pressing the back button at the top left corner, so as to take you to the main repository, It would load up the repository home for like a second, then keep bringing an 'error 404' page. Even when I press the 'try again' button,  it will still be bringing the error message..... 

*Each step on how to produce the bug is shown in the video below.....*


*video file...*


https://youtu.be/Xwq1CShdCCE

<br /><hr/><em>Posted on <a href=""https://utopian.io/utopian-io/@beckysophie/an-error-404-page-shows-up-when-going-back"">Utopian.io -  Rewarding Open Source Contributors</a></em><hr/>"
slapperwan/gh4a,closed,Crash when viewing a pull request,"[Label(name=""bug"")]","When I go to https://github.com/keepassxreboot/keepassxc/pull/1770 inside Octodroid, it crashes:

```
--------- beginning of crash03-23 10:09:55.908   9546     9546         AndroidRuntime  E  FATAL EXCEPTION: main
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  Process: com.gh4a, PID: 9546
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  java.lang.NullPointerException: Attempt to invoke virtual method 'long java.lang.Long.longValue()' on a null object reference
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at com.gh4a.utils.AvatarHandler.assignAvatar(AvatarHandler.java:100)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at com.gh4a.adapter.CommitAdapter.onBindViewHolder(CommitAdapter.java:55)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at com.gh4a.adapter.CommitAdapter.onBindViewHolder(CommitAdapter.java:38)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at com.gh4a.adapter.RootAdapter.onBindViewHolder(RootAdapter.java:234)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView$Adapter.onBindViewHolder(RecyclerView.java:6482)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView$Adapter.bindViewHolder(RecyclerView.java:6515)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView$Recycler.tryBindViewHolderByDeadline(RecyclerView.java:5458)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView$Recycler.tryGetViewHolderForPositionByDeadline(RecyclerView.java:5724)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView$Recycler.getViewForPosition(RecyclerView.java:5563)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView$Recycler.getViewForPosition(RecyclerView.java:5559)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.LinearLayoutManager$LayoutState.next(LinearLayoutManager.java:2229)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.LinearLayoutManager.layoutChunk(LinearLayoutManager.java:1556)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.LinearLayoutManager.fill(LinearLayoutManager.java:1516)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.LinearLayoutManager.onLayoutChildren(LinearLayoutManager.java:608)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView.dispatchLayoutStep2(RecyclerView.java:3693)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView.dispatchLayout(RecyclerView.java:3410)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v7.widget.RecyclerView.onLayout(RecyclerView.java:3962)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.layoutChildren(FrameLayout.java:336)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.onLayout(FrameLayout.java:273)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.layoutChildren(FrameLayout.java:336)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.onLayout(FrameLayout.java:273)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.layoutChildren(FrameLayout.java:336)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.onLayout(FrameLayout.java:273)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.layoutChildren(FrameLayout.java:336)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.onLayout(FrameLayout.java:273)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v4.view.ViewPager.onLayout(ViewPager.java:1767)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.layoutChildren(FrameLayout.java:336)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.onLayout(FrameLayout.java:273)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.layoutChildren(FrameLayout.java:336)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.onLayout(FrameLayout.java:273)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.layoutChildren(FrameLayout.java:336)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.widget.FrameLayout.onLayout(FrameLayout.java:273)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.v4.widget.SwipeRefreshLayout.onLayout(SwipeRefreshLayout.java:610)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.View.layout(View.java:16652)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.view.ViewGroup.layout(ViewGroup.java:5438)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.design.widget.HeaderScrollingViewBehavior.layoutChild(HeaderScrollingViewBehavior.java:132)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.design.widget.ViewOffsetBehavior.onLayoutChild(ViewOffsetBehavior.java:42)
03-23 10:09:55.908   9546     9546         AndroidRuntime  E  at android.support.design.widget.AppBarLayout$ScrollingViewBehavior.onLayoutChild(AppBarLayout.jav
03-23 10:09:55.914   1672     6039        ActivityManager  D  Prepare to send crash information Messege to SystemGaService
03-23 10:09:55.915   1672     1787        SystemGaService  D  sendCrashInfoToRemote successful
```"
