repository,state,title,label,body
osmandapp/Osmand,open,Bus-setting does not navigate through buslanes?,"[Label(name=""Nice to Have"")]","In the developers options I enabled the bus-navigation option. Being a public busdriver with 30+ routes to memorize I found a way to help Osmand navigate me through al routes. 
However, it seems like the bus-setting does the exact same navigation as the car-setting would. Meaning: it still does not allow me to navigate through roads which are tagged ""no access"" in open streetmap. I would expect the bus-setting would be the one setting in which buslanes are allowed to navigate (as many ""no access""-roads are in fact buslanes...)? 

Could it be I'm doing something wrong? Otherwise, can this be implemented in OsmAnd? "
osmandapp/Osmand,closed,Remove loading library,[],
osmandapp/Osmand,open,Double Search icon in My Places,"[Label(name=""Observed"")]","In MyPlaces there are two icons (magnifying glass) for search:
(see screenshot)
![search in myplaces](https://user-images.githubusercontent.com/18628183/30364103-15506d84-9863-11e7-9909-9093ab715ab0.png)

- In top right corner
- in first line before categories.
The second one is of no further use, it just wastes space.
Please remove it.
Regards Peter"
osmandapp/Osmand,open,Implementation of public transport data,"[Label(name=""Nice to Have"")]","Based on the feature request #4425 i was wondering if it might be a potential idea to generally implement public transport data in Osmand, which can be used via optional plugin.
Considering projects like Travic (http://tracker.geops.ch/?z=3&s=1&x=2372635.8903&y=8733365.3751&l=transport) this might be feasible. Besides train schedule data, Travic is even using real-time position of trains, plus it is illustrating the current delay, for regions in which the required data is publicly accessible.
The potential use might be e.g.  awesomely handy route calculation for pedestrian in combination with trains, metro.
Just leaving this here as an idea. Is there a chance of realizing this?"
osmandapp/Osmand,closed,Android Oreo: very bad performance,[],"Just updated my Nexus 6P to stock Android 8.0.0 ""Oreo"" which unfortunately made Osmand+ almost unusable: 
-any zooming or panning of the map is **really** slow now and by slow I mean about 3x-5x slower than it was with Android 7.1.2 
-zooming in/out just **one** level takes about 6-7 seconds now and you can see the different layers of the maps being drawn .. slowly
-even something as simple as sliding out the menu from the left is no longer smooth

I'm aware that Osmand+ was never one of the fastest map apps but it was perfectly usable anyway. 
Now it's **very** sluggish and borderline unusable. :-(

Please fix my favourite app! :)
"
osmandapp/Osmand,open,craft=jeweller not displayed,"[Label(name=""Nice to Have"")]","*OsmAnd+ 2.7.5, released 2017-08-08*
POIs tagged as craft=jeweller aren't currently displayed at all in OsmAnd, 
e.g. https://www.openstreetmap.org/node/4839597288#map=19/48.79525/9.68215
"
osmandapp/Osmand,closed,Unable to find interpolation addresses.,[],"Please give us the following information so that we can try to **reproduce** your issue:

Searches against locations using Karlsruhe address interpolation tagging does not locate any address except the endpoint of the interpolation.  Tested against addresses 4100-7101 on South Yale Avenue in Tulsa, Oklahoma in both the new and legacy search modes.

What version of OsmAnd are you using, on what device and Android/iOS version?

OsmAnd~ 2.7.5

Do you use the offline maps offered within the OsmAnd app for download, or online (tile / raster) maps?

Offline maps.

If you have an issue related to offline maps, tell us the exact name of the map file where the issue occurs, and its edition date.

USA Oklahoma, August 31, 2017

"
osmandapp/Osmand,closed,Live updates not working after disabling and re-enabling,[],"OsmAnd doesn't download live updates after disabling and re-enabling them again.

Steps to reproduce:

- Start OsmAnd with live updates disabled
- Enable live updates for one map (e.g. daily, morning) -> OsmAnd will download two files (e.g. Germany_sachsen_europe_17_01_00.obf.gz and Germany_sachsen_europe_17_01_11.obf.gz) to the live directory, as expected
- Disable live updates for this particular map again -> OsmAnd asks to clean the previously downloaded updates -> hit yes -> live directory is empty again, as expected
- Enable live updates for this map again -> OsmAnd is expected to download diff files again but actually does *nothing*
- Disable global live updates and reenable them again -> OsmAnd asks whether to update all maps -> hit yes -> OsmAnd still does *nothing*
- Open the three dot menu for the map -> select update now -> OsmAnd still does *nothing*

The live directory remains empty.

Reproducible on two different devices (Android 6.0.1 and 7.1.2).

After restarting OsmAnd and disabling and re-enabling global live updates it finally starts to download diffs again."
osmandapp/Osmand,closed,Text far from icon for note tag with OSM mapper assistant,[],"When the ""OSM Mapper assistant"" is turned on, nodes with note=* tags get shown with a green icon (sheet of paper) and, when you zoom in further, the value of the tag is shown (white text with green outline). 
The distance from the icon to the text is very large! It looks like nearly 4 more lines of text could fit in between the icon and the text. 
The pink fixme=* tags do not have that problem.

> What version of OsmAnd are you using, on what device and Android/iOS version?
Osmand 2.7.5, Android 4.1.2"
osmandapp/Osmand,closed,Feature request - Financial support available,[],"Hi All,

First of all, I hope this isn't an inappropriate subject for this issue tracker. I've already tried asking directly to the support email address in the Osmand site, in Stackoverflow Osmand channels and in the Osmand Google mailing lists.

I work for a public transportation company, and we'd like a tool to show our drivers not only the route they need to follow, but also the deviation between the predefined times in the route versus the actual time.

I guess this might be possible by preloading timed GPX files, and in that case the feature request would be only show the deviation.

The company is willing to financially support the development of this and other features if it fits the budgetary restrictions.

Thanks for any help on this matter.

Best regards,
Awer
"
osmandapp/Osmand,open,Enable download of OSM notes for offline use,"[Label(name=""Nice to Have"")]","(somewhat related to #2445)

Hi! 
It would be nice to be able to download OSM notes, and keep them available when there is no internet connection, so I can go check out the issue locally any time without data connection. 

Maybe it would be enough if the OSM notes could be cached for a certain time, maybe 24h? Or just keep the notes offline until the next time the device is online. (Maybe after a day, the notes icon could turn grey to show that it might be out of sync.)

Alternatively, there could be an entry for ""OSM notes"" in the same menu as the maps downloads. The complete ""planet-notes"" dump for the whole world is currently a bit more that 50 MB.

In any case, if the user replys / closes a note while offline, a refresh would be necessary before uploading the changes.

BTW, thanks a lot for OsmAnd, everyone! I'm especially happy that it still works and gets updated on my old device with android 4.1.2 :-)
"
osmandapp/Osmand,closed,Add possibility to edit OSM notes that have not yet been uploaded,[],"It would be nice to edit the text of newly created OSM notes that have not yet been uploaded. Sometimes you forget something important which you want to add to the notes' description.

Currently you have to either delete and add the note again. Or to upload it and add a new comment afterwards."
osmandapp/Osmand,open,barometer based altimetes module,[],"Hi,
this a simple barometer based altimeter module. Allow calibration based on known altitude (manual or from GPS) or sea level pressure (QNH).

I`ve mentioned this a long time ago in the mail conference. Please let me know, if there is a change to integrate this in the master code.

Thank you

Pavel"
osmandapp/Osmand,closed,search does not work at all (in new place),[],"I just moved and I can't enter any address in my current city at all. Osmand completely refuses to find anything relevant. The only thing I get are search results (somewhat) where I was before (up to about 400km from there). Where I am now is actually just a bit more than 400km away from where I was. I didn't find a way to remove my old location (why save it at all?).

The 'increase search radius' does not help. To me it feels like there is some (pretty fast) timeout? If so, this would *of course* not work properly on slower devices.

I've been trying for more than an hour now, because I couldn't believe it could be impossible to find a 30,000 people town. Even with postal code search and entering the exact postal code I didn't get any result (5 digits wide)."
osmandapp/Osmand,closed,Fix #4411,[],
osmandapp/Osmand,closed,Map being greyed out at particular zoom level,"[Label(name=""Observed"")]","Hello there,

I believe I have the same or an issue that is similar to one that has been mentioned earlier: https://github.com/osmandapp/Osmand/issues/2648

At one point, zooming in (somewhere between zoom level 14-15) will result in a map that is almost entirely grey, with small fragments of streets displayed (see pics below).

I use Osmand+ 2.6.4 with Android 6.01 on a brand-new LeEco LeMax 2. I don't seem to have these problems when using ""Topo"" or ""LightRS"" as vector-renderer.
Using ""safe mode"" seems to help but I get ""rendering error""-messages when zooming in. 

https://photos.app.goo.gl/ibplt95HkJUd8F9q2
https://photos.app.goo.gl/o7B4ReoKLUmVSBXu2

Any help is much appreciated. Let me know if you need further details.

cheers"
