repository,state,title,label,body
termux/termux-app,closed,Termux doesn't work on android 7.1 or later,"[Label(name=""bug report"")]","After upgrading my phone to android 7.1 or 7.1.1 this error msg greets me and I cannot use termux at all:

```
CANNOT LINK EXECUTABLE ""-bash"": cannot locate symbol ""XzUnpacker_Construct"" referenced by ""/system/lib64/libunwind.so""...

[Process completed (signal 6) - press Enter] 
```

As I said in 7.0 it worked.
The soc on the phone is a 64bit mediatek one."
termux/termux-app,closed,coreutils: tail still not behaving properly with -c and no file argument,[],"I upgraded to version `8.26-1` of coreutils
`echo -n 123456 | tail -c 3`
Now gives the following error
`tail: 'standard input': cannot seek to relative offset 0: Illegal seek`

`echo -n 123456 | tail -c 3 -`
`echo -n 123456 | tail --bytes 3`
Also give the same error

I tried the following with included busybox and get the appropriate output
`echo -n 123456 | busybox tail -c 3`
`echo -n 123456 | busybox tail -c 3 -`
`--bytes` option with busybox isn't available

"
termux/termux-app,closed,coreutils: tail not behaving properly with -c and no file argument,[],"The following command doesn't work properly
`echo -n 123456 | tail -c 3`
This should output `456`
Instead its trying to open a file named 3
It give the following error
`tail: cannot open '3' for reading: No such file or director`
"
termux/termux-app,closed,Add ability to open more than one terminal,[],"Having app-level splits (not requiring tmux) or at least being able to have more than one shell (like Material Terminal, or other android terminals do) out there will be very handy because switching between panes will be more natural and native. I can rebuild the app with a different pkgname to load the app twice and use the multi-window system feature (on android7 or remixOS) to have more than one termux terminal opened.. but i would prefer not to do hacks to get more than one terminal opened. (specially on remixOS)"
termux/termux-app,open,Gesture typing is not working anymore,"[Label(name=""bug report"")]","I have updated Termux a while ago and now it's seen that you can not use the fast gesture typing (on-screen keyboard) anymore.

This feature was really useful to enter some text in Vim and even in regular command line. It takes more time to perform input by one symbol.

Please add the way to re-enable it somehow or take the old behavior back.

Thanks."
termux/termux-app,closed,feature request: support lower Android version,[],"I see `minSdkVersion 21` in build.gradle, will it work with a lower minSdkVersion? like 15? devices from that era are pretty powerful already.
"
termux/termux-app,open,Issues with python module-scripts,"[Label(name=""bug report"")]","Recently I found out that when module installed with python's `pip` can occasionally add command-line tools. 
However, due to termux files being located in `/data/data/com.termux/files`, the line `#!/usr/bin/env python3.5` does not work. 
This is also because in termux, python3.5 is just called `python`. Is there a way to get this fixed in any way?"
termux/termux-app,open,FR: Pause/Resume process,"[Label(name=""enhancement"")]","Hi

I am not sure if this is possible but it would be nice to have a way to pause and resume processes running inside termux. We could have a button in the tray area where we have exit and wakelock buttons.

thanks
"
termux/termux-app,closed,Please change architecture to armhf,"[Label(name=""enhancement"")]","Popular debian repository don't support arm, they use armel and armhf instead.
Armel is also ok
If TERMUX_ARCH set to armel or armhf, packages from debian repository can be installed"
termux/termux-app,closed,[Feature Request] Option to change default home folder,"[Label(name=""enhancement"")]",To something like internal storage rather than somewhere in the system partition which typically has much less space available.
termux/termux-app,open,Feature Request: Recognize URL's to open in browser,"[Label(name=""enhancement"")]","This is a feature common in a number of modern terminal applications (some otherwise requiring the use of CTRL+LClick). In the case of [enlightement's terminology](https://www.enlightenment.org/about-terminology), URL's are recognized natively, for example. Given termux-open-url and touch integration on Android devices (including some ChromeOS devices with Android Runtime), I find in day-to-day use that this feature would be very handy.

Off-hand, the console parser would have to watch for anything that starts with http:// or https:// or www. and terminating extraction at the first \s character (and of course removing line-feed characters)."
termux/termux-app,closed,termux is a shell for a android rom or linux kernel ?,[],"Hi, i have this question and i dont know what is the better place to ask it, i hope someone can help me :)"
termux/termux-app,closed,screen vibration cannot be disabled,[],"I tried to put ""bell-character=ignore"" in the termux proprerties, but the *screen* keeps shaking each time a bell character is given. This happens since version 0.44 or 0.45, and really makes the app unusable when there are a lot of events (for instance, when the bell is done at each irc message received...)"
termux/termux-app,closed,Can't hit enter on Android TV,[],"I don't know how official the Android TV support is, but it's apparently supported enough for Termux to show up in the Play Store, so I figure this report is worth a shot.

For a couple updates now, I believe 0.44 onward, I can't enter commands on my Nexus Player.  I can punch them in, but the ""done"" button on the on-screen keyboard does nothing.  This only happened after the Termux update, as I haven't updated the Player itself since the jump to Android 7.1.1 back on December 5th, and this doesn't occur in other apps.  This is not an issue on my phone.

Again, I don't know whether this device is a priority, but I hope I can get Termux working on it again, as the SSH daemon is my main method of transferring files on and off this thing.

Thank you."
termux/termux-app,closed,Termux App crashes when starting script from widget,[],"If there is no open session the App crashes when starting a script from the widget.
When there is a open sesseion it works.
The error ocurres after the last update to version 0.44"
termux/termux-app,open,Cursor color defaults,"[Label(name=""enhancement"")]","Could there be an option so that if `~/.termux/colors.properties` doesn't specify a cursor color, it could use the reverse of whatever text color and background color it's on instead? As of now it defaults to hex color a9aaa9. (I believe it was introduced in commit 9fe0e494734cf30484c2af14df012c128515f030)."
termux/termux-app,open,Scrolling upwards inside tools has problems,"[Label(name=""bug report"")]","Hello,

I would like to report an issue with scrolling inside Termux.

* Using a bt hw keyboard:
While scrolling up (both per page and per line) inside tools such as ""man"" pages or ""less"", the scrolling is pretty much delayed, slow and otherwise very jerky/laggy. Scrolling down works like a charm, as it should.

* Using the touchscreen (sliding it with fingers):
Same effect can be observed while using the touch screen to scroll up inside programs/tools. Scrolling up lags, scrolling down works perfectly. However, while remaining on the main shell window/screen (i.e. not using ""man"" or ""less"", etc.), both upwards and downwards scrolling works properly.

termux: v0.44
sw: android 6.0.1
hw: samsung galaxy tab s2 (w/ proper samsung bt hw keyboard)


Great work with Termux! I really like this app and appreciate the development.
"
termux/termux-app,closed,German translation,[],
termux/termux-app,closed,chromeos: ctrl+w closes window,"[Label(name=""Keyboard""), Label(name=""bug report"")]",ctrl+w closes windows under ChromeOS. It would be nice to figure out how to disable that behavior so emacs keybindings in bash work.
termux/termux-app,open,Multiplex control key,"[Label(name=""enhancement"")]","On a desktop (Mac/Linux) you can normally install a small application that listens for your control keypresses such that

* long press Control sends Control
* short press sends Escape

I'm an avid Vim user and miss this so much in termux. Do you think this is possible at all? If yes, how hard would it be? (I might go and take a look into the source code for this as well).

Thanks."
termux/termux-app,closed,Private Storage is only option to run Node.js,"[Label(name=""enhancement"")]","I've tried to do some node.js development and attempted to use termux to run the commands. Everything works fine when using Termux's private storage, but when I copied over all of my files to the Shared Internal Storage, I ran into the error: ""maximum call stack size exceeded"", and it failed to compile. 

I followed this blogpost: https://medium.freecodecamp.com/building-a-node-js-application-on-android-part-1-termux-vim-and-node-js-dfa90c28958f#.7h71s73jd, which ran into the same issue. 

What are the differences in functionality b/w the Shared Internal Storage vs. the Private Storage? 

Getting this to work in shared storage would be valuable because then I could edit the files through another app, and run them through Termux. Would love to help out, just don't know where to start. Any pointers would be appreciated. 

"
termux/termux-app,closed,library name too long,"[Label(name=""Feedback needed""), Label(name=""bug report"")]","I installed `scrapy ` by pip , when run `scrapy`, the error occurs.

Error log snippets

```
from OpenSSL import rand, crypto, SSL          
File ""/data/data/com.termux/files/usr/lib/python3.5/site-packages/OpenSSL/rand.py"", line 12, in <module>                                             
from OpenSSL._util import (                    
File ""/data/data/com.termux/files/usr/lib/python3.5/site-packages/OpenSSL/_util.py"", line 6, in <module>                                             
from cryptography.hazmat.bindings.openssl.binding import Binding                                
File ""/data/data/com.termux/files/usr/lib/python3.5/site-packages/cryptography/hazmat/bindings/openssl/binding.py"", line 14, in <module>             
from cryptography.hazmat.bindings._openssl import ffi, lib                                    
ImportError: 
    dlopen failed: library name ""/data/data/com.termux/files/usr/lib/python3.5/site-packages/cryptography/hazmat/bindings/_openssl.cpython-35m-aarch64-linux-gnu.so"" too long
```"
termux/termux-app,open,Keyboard backspace key sends DEL,"[Label(name=""Keyboard""), Label(name=""bug report"")]","Using Google Keyboard on Android 6. The on-screen symbol is a funky pentagon with 'x', and might actually be an official symbol for 'DEL' in some contexts. Anyway, it is far more convenient for me if it sends ASCII BS 0x08 rather than DEL 0x7f.

This is of course a variable matter between different physical terminals and, these days, emulators. Many emulators have a config setting to choose between (a few will even let you send the Dec VT102 Advanced Mode or Function Mode or whatever it is, complicated ESC [ blahblah sequence, but I'll not ask for that... :)

Please add the setting for 'Backspace key send DEL | BS'. DEL would be the sensible default so as to not break existing users. OR, if the setting already exists, consider this a doc bugreport since I completely failed to find it..."
termux/termux-app,closed,[Bug] Termux packages not working under SU,"[Label(name=""bug report"")]","When I am using root with the su command, it seems that none of the add-on packages installed by apt-get are found.  For example:

su
root@android:/ # openssl
sh: openssl: not found
127|root@android:/ #

------

When I do this NOT as root (standard user) it works:

openssl
OpenSSL>

"
termux/termux-app,closed,dns seems forbidden,[],"seems like i have same issue as #141, and here's a simple program that reproduces it:

```go
package main

import (
	""io""
	""log""
	""net/http""
	""os""
)

func main() {
	resp, err := http.Get(""https://google.com"")
	if err != nil {
		log.Printf(""oops: %v"", err)
		return
	}
	defer resp.Body.Close()
	io.Copy(os.Stdout, resp.Body)
}
```

the error states that udp connection on port 53 was refused."
termux/termux-app,closed,Need answers,[],"Okay so I was messing around seeing what I could do and I so happened to stumble apon this weird command. Basically I put into termux was ""reset termux"" I got back ""reset: unknown terminal type termux"" then on a new line it prompted me with ""Terminal type?"" Now when I put something in it says ""reset: unknown terminal type (what ever I put in)"" now I was curious if this was a bug or there like actual terminal types."
termux/termux-app,closed,  .,[],
termux/termux-app,closed,ESC-c (reset) does not clear scrollback,"[Label(name=""bug report"")]","ctlseqs.txt in xterm source says that ESC c is the keycode for a full reset. This is the same for many terminals.
excerpt from ctlseqs.txt
```
ESC c     Full Reset (RIS).
```

the ""reset"" binary (on my android phone, from toybox) writes the ESC-c sequence when run. output from strace.
```
write(1, ""\33c"", 2)                     = 2
```

while this works on desktop terminals (via adb shell), this doesn't work so well on termux or other android terminal emulators. is this intended behavior? will this be fixed? "
termux/termux-app,open,launcher mode support?,"[Label(name=""enhancement"")]","is it _possible_ to have termux as a ""launcher"" screen?

this angle has been looked at by TUI-ConsoleLauncher ( https://github.com/Andre1299/TUI-ConsoleLauncher ), and I'd think that it would be nice to have an ""optional"" launcher mode.

a couple of user scripts using the Termux:API add-on and auto complete (volup + T) will make a _good_ launcher.

as for the ""launching"" apps part, can be either done as a addon extension to Termux:API or _*cough*_ su am start com.package/.Activity _*cough*_ some userscripts."
termux/termux-app,open,Termux could gain write access to the entire external SD card on Android 5.1 by asking the user to select the root directory of the card,"[Label(name=""enhancement"")]","ES File Explorer does it.
Steps to reproduce in ES File Explorer:

 - Install ES File Explorer
 - Insert external storage
 - Attempt to perform some sort of write operation on the external storage
 - This will come up. Follow the directions:
![img_20161203_113617_405](https://cloud.githubusercontent.com/assets/19860432/20861119/8cca083e-b94d-11e6-8566-a3fd8f677ea8.jpg)
![img_20161203_113647_041](https://cloud.githubusercontent.com/assets/19860432/20861121/985085f2-b94d-11e6-821a-b662a7ecc1e7.jpg)
![img_20161203_113710_035](https://cloud.githubusercontent.com/assets/19860432/20861122/9f8aa0b4-b94d-11e6-8493-07a482f4dddc.jpg)
![img_20161203_113802_828](https://cloud.githubusercontent.com/assets/19860432/20861124/a678a088-b94d-11e6-8414-cd6e456fef03.jpg)





 - After you do that, ES File Explorer will perform that operation.


It would be nice if termux had this feature as well, because then users could write to their external storage using linux programs."
termux/termux-app,closed,apt update && apt upgrade fails to upgrade packages ,[],"Running `apt update && apt upgrade` fails to upgrade:

```
After this operation, 397 kB of additional disk space will be used.
Do you want to continue? [Y/n]
(Reading database ... 3322 files and directories currently installed.)
Preparing to unpack .../busybox_1.25.1-1_aarch64.deb ...
Unpacking busybox (1.25.1-1) over (1.25.1) ...
dpkg: error processing archive /data/data/com.termux/files/usr/var/cache/apt/archives/busybox_1.25.1-1_aarch64.deb (--unpack):
 symbolic link '/data/data/com.termux/files/usr/bin/env' size has changed from 18 to 7
Errors were encountered while processing:
 /data/data/com.termux/files/usr/var/cache/apt/archives/busybox_1.25.1-1_aarch64.deb
E: Sub-process /data/data/com.termux/files/usr/bin/dpkg returned an error code (1)
```

I've tried to run `apt clean`, but it doesn't seem to help. Any thoughts? "
termux/termux-app,closed,pip install lxml error:,[],"gcc compile libxml2 error
not found /usr/includes/libxml2/libxml/xpath.h

i guess it's because your apk didn't soft-link this path .
please fix.
screenshot can be seen here:

![scrrenshoy] (https://ooo.0o0.ooo/2016/11/27/583af6587f37a.png)"
termux/termux-app,open,Can't input Chinese in Termux with Google Pinyin Input,"[Label(name=""Keyboard""), Label(name=""bug report"")]","Termux 0.42
Google Pinyin Input 4.3.3.138040165-armeabi-v7a
Android 5.1.1

There is a language switch key in the Google Pinyin Input panel for the users to switch between Chinese and English inputs. It works for all other apps but Termux. In Termux the language switch key is replaced by a number row, thus making users unable to switch to Chinese.
![screenshot_2016-11-26-01-36-31](https://cloud.githubusercontent.com/assets/15492931/20638588/54a6ac98-b379-11e6-88fd-34db588a2093.png)
![screenshot_2016-11-26-01-37-33](https://cloud.githubusercontent.com/assets/15492931/20638587/54a678ae-b379-11e6-994d-7672536c4f4a.png)
"
termux/termux-app,closed,"apt update/upgrade breaks readline, ruby, ndk-sysroot",[],"Trying to upgrade the following:

```
ndk-sysroot/stable 13-6 aarch64 [upgradable from: 13-5]
readline/stable 7.0.1 aarch64 [upgradable from: 7.0.0]
ruby/stable 2.3.3 aarch64 [upgradable from: 2.3.2]
```
Results in:

```
$ apt upgrade
Reading package lists... Done
Building dependency tree
Reading state information... Done
Calculating upgrade... Done
The following packages will be upgraded:
  ndk-sysroot readline ruby
3 upgraded, 0 newly installed, 0 to remove and 0 not upgraded.
Need to get 0 B/4273 kB of archives.
After this operation, 20.5 kB of additional disk space will be used.
Do you want to continue? [Y/n] Y
(Reading database ... 9713 files and directories currently installed.)
Preparing to unpack .../ndk-sysroot_13-6_aarch64.deb ...
Unpacking ndk-sysroot (13-6) over (13-5) ...
dpkg: error processing archive /data/data/com.termux/files/usr/var/cache/apt/archives/ndk-sysroot_13-6_aarch64.deb (--unpack):
 symbolic link '/data/data/com.termux/files/usr/lib/libpthread.so' size has changed from 26 to 21
Preparing to unpack .../readline_7.0.1_aarch64.deb ...
Unpacking readline (7.0.1) over (7.0.0) ...
dpkg: error processing archive /data/data/com.termux/files/usr/var/cache/apt/archives/readline_7.0.1_aarch64.deb (--unpack):
 symbolic link '/data/data/com.termux/files/usr/lib/libreadline.so.7' size has changed from 22 to 18
Preparing to unpack .../ruby_2.3.3_aarch64.deb ...
Unpacking ruby (2.3.3) over (2.3.2) ...
dpkg: error processing archive /data/data/com.termux/files/usr/var/cache/apt/archives/ruby_2.3.3_aarch64.deb (--unpack):
 symbolic link '/data/data/com.termux/files/usr/lib/libruby.so.2.3' size has changed from 18 to 16
Errors were encountered while processing:
 /data/data/com.termux/files/usr/var/cache/apt/archives/ndk-sysroot_13-6_aarch64.deb
 /data/data/com.termux/files/usr/var/cache/apt/archives/readline_7.0.1_aarch64.deb
 /data/data/com.termux/files/usr/var/cache/apt/archives/ruby_2.3.3_aarch64.deb
E: Sub-process /data/data/com.termux/files/usr/bin/dpkg returned an error code (1)
```

I'm not sure if it matters but I'm using a Pixel XL.
"
termux/termux-app,closed,error retrieving current directory via rsync,[],"*Usecase*: Trying to rsync some files over from desktop to phone via rsync over a Bluetooth PAN SSH connexion.

When I try
`rsync --progress phone-bluetooth:/any-folder   .`
I get the following error:
`shell-init: error retrieving current directory: getcwd: cannot access parent directories: Permission denied`
SSH into the device manually works though.

It seems that rsync cannot find the working directory while connecting, while `pwd` works fine in an interactive terminal over SSH. Tried to expand my SSH config alias into a verbose rsync command, does the same: `rsync -rvz -e 'ssh -p 8022' --progress  u0_a122@192.168.44.1:/some-folder ~/some/local/folder/`  returns
` shell-init: error retrieving current directory: getcwd: cannot access parent directories: Permission denied` 
"
termux/termux-app,open,Login to use Termux (optional) ,"[Label(name=""enhancement"")]","I would like to have some secondary login/auth, other than unlocking my device, to open and access Termux. For example, to launch and get into Termux, require a PIN code, password, or if the device has a fingerprint reader, unlock Termux that way. It would be a great feature. This functionality could be optional and configurable, as I realize some users may not want it. "
termux/termux-app,closed,Broken file permissions after apt update as root,[],"I accidentally ran `apt update` as `root`, and now I can't run it as a regular user anymore. Even before, I noticed some odd file permission issues, and they seem to be related. I don't know how to recover.

After running `apt update` as root, several files were set to `root` as owner and group, e.g.

    $ ls -al ../usr/var/lib/apt/lists/termux.net_dists_stable_InRelease
    -rw-r--r-- 1 root root 1684 2016-11-21 05:10 ../usr/var/lib/apt/lists/termux.net_dists_stable_InRelease

Now the weird thing is, even after resetting the permissions back to the regular user, the file remains inaccessible:

    $ id
    uid=10133(u0_a133) gid=10133(u0_a133) groups=10133(u0_a133)

    # chown u0_a133:u0_a133 ../usr/var/lib/apt/lists/termux.net_dists_stable_InRelease

    $ ls -al ../usr/var/lib/apt/lists/termux.net_dists_stable_InRelease
    -rw-r--r-- 1 u0_a133 u0_a133 1684 2016-11-21 05:10 ../usr/var/lib/apt/lists/termux.net_dists_stable_InRelease

    $ cat ../usr/var/lib/apt/lists/termux.net_dists_stable_InRelease
    cat: ../usr/var/lib/apt/lists/termux.net_dists_stable_InRelease: Permission denied

What could be the reason?
"
termux/termux-app,open,Allow customization of extra key row,"[Label(name=""enhancement"")]","It would be nice if you could customize the extra key row (add/remove keys, and change position).

Related: #135 "
termux/termux-app,open,chromecast support,"[Label(name=""enhancement"")]","Hi,

it would be a nice use-case if I can share my tablet-screen (termux) with my bigger screen at home. So more screen-space for all the cool stuff :-).

Best"
termux/termux-app,closed,Add .local/bin to path ...,[],Hello. I just tried to add .local/bin to my $PATH by writing a .bashrc file does ... nothing. Is there a better/advised approach?
termux/termux-app,closed,Add italian translation,[],
termux/termux-app,closed,Update Gradle wrapper to 3.2,[],This also adds the missing `gradlew.bat` script.
termux/termux-app,closed,"""libandroid_runtime.so"" is 64-bit instead of 32-bit","[Label(name=""bug report"")]","Hi there,
Have an isue when running the terminux-setup-storage command. The command gives an error CANNOT LINK EXECUTABLE DEPENDENCIES: ""libandroid_runtime.so"" is 64-bit instead of 32-bit.
I am on an unrooted kindle fire 6th gen (which is 64bit)

Many thanks for the great product.
MTS"
termux/termux-app,closed,Android 4.4 support,[],Can someone add Android 4.4 support for this app?
termux/termux-app,closed,Can I use input command in terms?,[],"When I use input command(execute su first) it just aborted . What may be the problem?

Ah,sorry for the typo in the title. terms->termux

"
termux/termux-app,closed,mpv stack corruption detected,"[Label(name=""bug report"")]","Am running S7 edge and am unable to get mpv function. After install, running mpv gives error ""stack corruption detected
Aborted"" 

What logs can I provide to help troubleshoot this issue?"
termux/termux-app,closed,ffmpeg enable libvpx (WebM encoder),[],https://trac.ffmpeg.org/wiki/Encode/VP8
termux/termux-app,open,Android N multi-window support,[],"This PR adds full multi-window support for Android 7.0+.

As soon as the framework enters multi-window mode a new button ""New window"" (keyboard shortcut Ctrl+Alt+W) becomes visible in the drawer menu. Clicking the button will create a new window. Terminal sessions are shared between windows, however, only one terminal window may attach to a specific session at a time. When creating a new window, the first unattached session will be attached to the new window. If no unattached sessions are available, a new session will be created.

Some screenshots of Termux running in multi-window mode on Android 7.1.1:
![screenshot_1478367704](https://cloud.githubusercontent.com/assets/1225211/20032461/ab02a302-a38a-11e6-9e1c-db09b7a6f8cf.png)
(split-screen)

![screenshot_1478368051](https://cloud.githubusercontent.com/assets/1225211/20032462/b1049f30-a38a-11e6-82d0-26728d18c52e.png)
(freeform mode)

In the second screenshot, for example, the left window may not be attached to sessions 2 and 3, since they are already attached to the other windows. Any window can switch to session 4."
termux/termux-app,closed,How to compile vim in termux?,"[Label(name=""question"")]","I clone the code of vim, and Makefile,but it doesn't work. This may be because of the ""configure"".The ""configure"" is a shell script,and it begins with:
#! /bin/sh
However, in my cell phone, it's actually /data/data/com.termux/file/usr/bin/sh.
So, How can I get the configure right, and compile vim successfully?
I want to cmpile vim to add support for python and lua."
termux/termux-app,closed,APN ,[],"hi,
1. how can i check witch apn i use ? 
2. how can i change the apn i use?

"
termux/termux-app,open,make help page offline available,"[Label(name=""enhancement"")]","hi,

i tryed to read the help because i can't remember all key combination's as i was on the go out of network coverage and found out that it didnt work. 

So could you please include the help pages into the app instead of invisibly linking to pages in the www.

thanks"
termux/termux-app,closed,Feature: Samsung float apps,"[Label(name=""enhancement"")]","_From @MariuszPL55 on October 29, 2016 22:36_

Hey,
Can you add support for Samsung feature of float apps? It would be great for me, please.

_Copied from original issue: termux/termux-packages#528_
"
termux/termux-app,closed,Apt-get upgrade and certain module installs break termux,"[Label(name=""bug report"")]","E. g. For android support library :

CANNOT LINK EXECUTABLE: library ""libandroid-support.so"" not found
page record for 0xb6ea100c was not found (block_size=64)

[Process completed with code 1 - press Enter to close]

Similar error messages after APT upgrade 
"
termux/termux-app,open,Selected red text is invisible w/ default color scheme,"[Label(name=""bug report"")]","With current default color scheme, When the red text is selected, it is almost invisible.

The escape code for red text is ""^[[31m^[[1m"".
"
termux/termux-app,open,Powerline fonts doesn't work when using Tmux remotely within a local Tmux session,"[Label(name=""bug report"")]","![](https://i.imgur.com/T8XLsLx.png)
"
termux/termux-app,closed,Feature request: moria,[],"We already have rogue (through brogue) and angband.
See here: https://en.wikipedia.org/wiki/Moria_(video_game) for the info (just in case).
Debian's repo is here: https://packages.debian.org/search?keywords=moria
"
termux/termux-app,closed,Occasionally pip stops working,"[Label(name=""bug report"")]","Occasionally the pip stops working, and I have to close the terminal and open it again to return to normal.

The command ends with this error:

File ""/data/data/com.termux/files/usr/lib/python3.5/os.py"", line 241, in makedirs
    mkdir(name, mode)
OSError: [Errno 30] Read-only file system: '/usr'

This was expected?
"
termux/termux-app,closed,stdio.h missing _cnt from file struct definition,"[Label(name=""bug report"")]","This breaks C-Kermit, and possibly other software.
"
termux/termux-app,open,"Letters being added after any commands not in the dictionary (Samsung keyboard with ""Auto check spelling"" enabled)","[Label(name=""Keyboard""), Label(name=""bug report"")]","Here's what's happening, in short :

• If you type exit, all's fine and the command runs.
• If you type something like screenfetch, it gets replaced by ""screenfetcscreenfetch"" the second you press the enter key

I have autocomplete and autocorrect off at all times, and I use the default keyboard on my Samsung S6 Edge (SM-G925F zerolte).
"
termux/termux-app,closed,Just a clue - not an issue ,"[Label(name=""question"")]","Someone knows a way to make a tunnel connection in Termux ?. With WiFi connection I can access nodejs/express server, but with Data connection - no way -  some firewall is between .
So I need some tunneling service for access nodejs server from an external url .
Normally for this situation I use Ngrok :    **https://ngrok.com/download**
Thanks  in advance.
"
termux/termux-app,closed,apt update - not working ,[],"Hi , I am getting this issue from yesterday -10/7 , first install on my ""Moto X play"" Android 6.0.1 from Cyanogenmod.
Get 1 : ok 
Get 2: Hash Sum mismatch

Then , I tried to ""apt install vim"",  same on Nodejs Packages and the answer is :
E: Unable to locate package nodejs.

Reinstalling, rebooting , nothing change .
I have read very good comments from this tool , that match my needs.
Thanks.
"
termux/termux-app,open,Help is unclear for builtin HW keyboards.,"[Label(name=""enhancement"")]","The help for keyboard is divided to physical keyboards and touch keyboards. However, the help for touch keyboards rather a help for reduced keyboards. On one hand, keyboards of devices like BB PRIV or Xperia Mini Pro miss some important keys and the help for “touch keyboards” can be also helpful there. On the other hand, full software keyboards (e.g., Hacker's Keyboard) on tablets don't need this.

Maybe the section Touch keyboards should be renamed to Reduced keyboards.
"
termux/termux-app,closed,What is the max version of termux which will run on android 4.0.4?,[],"Hi,

I have samsung 10.1 gt-p7510 running android 4.0.4 and your latest version from google play store is incompatible.

Which version should I use? Can you please give me the apk for that version?

Sincerely,
Hamza
"
termux/termux-app,open,Support non-primary user account,"[Label(name=""enhancement"")]","The app would be very helpful in enterprise scenarios but on shared private/business devices users may be required to separate data by means of different user accounts (or even container solutions like Samsung Knox). Currently it is not possible to support those scenarios. 

The source code looks like this limitation stems from assumptions about absolute paths and such but on the other hand this is being handled in other places by environment variables used as prefix. So maybe this approach can be extended so secondary user accounts are usable, too.
"
termux/termux-app,closed,bug: Home/End key does not move cursor in termux,"[Label(name=""bug report"")]","Android 5.0
The bash is in vi insert mode, and Home/End key does not move cursor.
Arrow keys work perfectly, and the soft keyboard (I am using com.xinshuru.inputmethod) Home/End works in other applications.
"
termux/termux-app,closed,git commit，how to save and exit ?,[],"# please enter the commit message for your changes. Lines starting
# with '#' will be ignored, and an empty message aborts the commit.
# Explicit paths specified without -i or -o; assuming --only paths...
# On branch refs/remotes/origin/marshmallow-x86
# Changes to be committed:
# modified:   init.sh
# 
# Untracked files:
#0001-onda.patch
# init.sh~
# 

~
~
~
~
~
~
~
~
~
~
~
~
~
~
~
- /data/sdext2/data/com.termux/files/home/device-generic-common/device-generic-common/.git/COMMIT_EDITMSG 12/12 100

I use hardware keyboard
"
termux/termux-app,closed,Termux could not find su,"[Label(name=""bug report"")]","All other apps have no problem with su. but termux seems not be able to find su.
"
termux/termux-app,closed,Use HTTPS for apt-get,"[Label(name=""enhancement"")]","It would be nice if you could preinstall `apt-get-transport-https` and use https://termux.net/ as the default source for apt-get.
Post-snowden we should know that metadata matters and the list of installed packages is a big source of metadata, which can easily be protected by using HTTPS.

Quite recently also Debian acknowledges that and [provides Onion services for apt-get now](https://guardianproject.info/2016/07/31/howto-get-all-your-debian-packages-via-tor-onion-services/). I think going so far for Termux would be too much (at least for a default config), but HTTPS should be the baseline nowadays.

However it has to be said that the way HTTPS is used at https://termux.net/ is not good right now as it uses Cloudflare. And as Cloudflare [is MITM](https://scotthelme.co.uk/cloudflares-great-new-features-and-why-i-wont-use-them/) [build-in](https://medium.com/@karthikb351/airtel-is-sniffing-and-censoring-cloudflares-traffic-in-india-and-they-don-t-even-know-it-90935f7f6d98#.s6tuvsrzy) in may not be the best choice. However it might be okay, if you at least use ""Full SSL (Strict)"" or ""Keyless ssl"" as these methods at least do at least properly encrypt the traffic between Cloudflare and your server.
"
termux/termux-app,open,Run Termux scripts from Android Debug Bridge [How to],"[Label(name=""information"")]","**Run Termux scripts from Android Debug Bridge**

If you want to run a Termux script from adb use one of the following methods:

**Method 1:**  
This method will run the script regardless of whether a Termux shell is already running not.  
However you have to allow adb root access on your phone.

```
adb shell am startservice -n com.termux/com.termux.app.TermuxService -a com.termux.service_execute -d /data/data/com.termux/files/home/.shortcuts/script.sh
```

The -d option is the path/script-name that you want to run.  

If you don't want to allow adb root access you can use the following:

**Method 2:**

```
adb shell am start -n com.termux/com.termux.app.TermuxActivity
adb shell input text '/data/data/com.termux/files/home/.shortcuts/script.sh'
adb shell input keyevent 66
```

The 1st line opens a Termux shell  
The 2nd line types in the path/script-name  
The 3rd line presses the enter key  

**Warning:** This method will bring to the forefront a Termux shell if one is currently running and use it. If it is not sitting at a waiting bash prompt, the script will not run.

If you want to kill any running Termux shells to insure that the script runs use the following:

```
adb shell am force-stop com.termux
```

This will kill all running Termux shells and everything associated with it.

**Note:**  
The script doesnt have to be in the .shortcuts directory.  
Thats only a requirement of termux-widgets.

This is also at https://github.com/st42/termux-run_termux_scripts_from_adb.git
"
termux/termux-app,open,Immersive mode doesn't work with external Keyboard,"[Label(name=""Keyboard""), Label(name=""bug report"")]","When I set termux to fullscreen, notification bar and navigations go away as soon as the software keyboard is hidden. When I connect an external keyboard though, I always see notification and navigation bar. Only thing that is changing in full screen mode is that both bars have the color of the termux background.

Phone: 
Nexus6, Nougat Beta

Keyboard:
Microsoft Wedge
"
termux/termux-app,closed,Issue #61 [Solved] Add better support for root,"[Label(name=""information"")]","I have moved termux-sudo to gitlab.

https://gitlab.com/st42/termux-sudo

Please address all future questions there"
termux/termux-app,open,When long tapping a word selection appears on the line above,"[Label(name=""bug report"")]",
termux/termux-app,closed,COLUMNS not being honoured,"[Label(name=""bug report"")]","It seems like SIGWINCH is correctly handled since COLUMNS has the right number of columns (61 in my case). Nevertheless every cmd seems to be assuming 80 (git help, man man, etc). I often run 'COLUMNS=60 man' in my desktop but it doesn't work using termux. Any idea?
"
