repository,state,title,label,body
mozilla/MozStumbler,closed,Short circuit FxA login to a failed state if any failure occurs.  ,"[Label(name=""bug"")]","Need to be careful that all internal state of FxA is set to reasonable defaults so we don't null pointer.  Ex: FxA Profile

``` java
java.lang.NullPointerException: Attempt to invoke virtual method 'int java.lang.String.length()' on a null object reference
at android.text.TextUtils.split(TextUtils.java:344)
at org.mozilla.mozstumbler.client.subactivities.PreferencesScreen.getFxaScopes(PreferencesScreen.java:536)
at org.mozilla.mozstumbler.client.subactivities.PreferencesScreen$8.onPreferenceClick(PreferencesScreen.java:304)
at android.preference.Preference.performClick(Preference.java:985)
at android.preference.PreferenceScreen.onItemClick(PreferenceScreen.java:214)
at android.widget.AdapterView.performItemClick(AdapterView.java:305)
at android.widget.AbsListView.performItemClick(AbsListView.java:1146)
at android.widget.AbsListView$PerformClick.run(AbsListView.java:3053)
at android.widget.AbsListView$3.run(AbsListView.java:3860)
at android.os.Handler.handleCallback(Handler.java:739)
at android.os.Handler.dispatchMessage(Handler.java:95)
at android.os.Looper.loop(Looper.java:135)
at android.app.ActivityThread.main(ActivityThread.java:5254)
at java.lang.reflect.Method.invoke(Native Method)
at java.lang.reflect.Method.invoke(Method.java:372)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:903)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:698)
```
"
mozilla/MozStumbler,closed,"Disable ""view leaderboard"" if FxA is not logged in","[Label(name=""bug"")]",
mozilla/MozStumbler,closed,Stumbler 1.8 - Leaderboard web view unreadable,"[Label(name=""bug"")]","I'm using the 1.8.0 APK from Github. When clicking on the ""leaderboard"" link in the top-right menu, all I get is a fairly empty looking screen. I'm on a Nexus 4:

![mozstumbler-1 8-leaderboard](https://cloud.githubusercontent.com/assets/483109/14438825/48ddf3ee-0028-11e6-99ce-23b545a8ae40.png)
"
mozilla/MozStumbler,closed,Stumbler 1.8 - FxAccounts not working,"[Label(name=""bug"")]","I'm using the 1.8.0 APK installed from Github. When clicking on the ""Firefox Accounts"" option in the settings I only get back a dialog: ""Unfortunately, Mozilla Stumbler has stopped.""

I did enable crash reporting inside the app and tried again. I have Nexus 4.

![mozstumbler-1 8-crash](https://cloud.githubusercontent.com/assets/483109/14438713/c8799cee-0027-11e6-9321-b943eaba5dbc.png)
"
mozilla/MozStumbler,closed,Update LB_SUBMIT_URL,[],"For a release build, this should probably point to the real thing? Or should this config go into the product flavors lbdev/stage/prod sections?
"
mozilla/MozStumbler,closed,Features/gps speed heading,[],"This adds float fields for GPS Speed, GPS Heading and pressure sensors to the geosubmit upload.  

A separate commit will handle the whitespace and import optimizations as there are lots of orphaned imports across the codebase.
"
mozilla/MozStumbler,closed,Adds millisec timestamp from epoch for GPS and Wifi,[],"- add timestamps for wifi on geosubmit
- dropped unused getLocation methods
- added a proper timestamp fixture into the geosubmit test

Both timestamps are millisecond accuracy from the epoch.  The top level timestamp for the geosubmit blob is extracted from the GPS scan.
"
mozilla/MozStumbler,open,Add coverity scans,"[Label(name=""Good first bug"")]","Docs: https://scan.coverity.com/travis_ci

Moziilla Central found some static analysis bugs (see: https://bugzilla.mozilla.org/show_bug.cgi?id=1258703).

Let's get static analysis tools added.  The travis docs for coverity seem pretty decent.
"
mozilla/MozStumbler,closed,applied patch from bugzilla issue 1258703,[],"Backport patch from bugzilla ticket 1258703

https://bugzilla.mozilla.org/show_bug.cgi?id=1258703
"
mozilla/MozStumbler,closed,Disable geoip fallback in map view queries,"[Label(name=""enhancement"")]","We got a couple of reports about confusing results of the ""Show MLS position"" option on the map.

One thing we could do, is to explicitly disable the GeoIP fallback in the MLS queries we use to get those results. Instead of getting a lot of lines that all go to the same far away place, we'd get no lines at all for these. At least that should add less visual clutter on the map.

I think all we'd have to do is extend `StumblerBundle.toMLSGeolocate` (https://github.com/mozilla/MozStumbler/blob/dev/libraries/stumbler/src/main/java/org/mozilla/mozstumbler/service/stumblerthread/datahandling/StumblerBundle.java#L154) to do this.

The fallback options are another top-level JSONObject with values of:

```
    ""fallbacks"": {
        ""lacf"": false,
        ""ipf"": false
    }
```

The full example at https://mozilla.github.io/ichnaea/api/geolocate.html shows this.

The `ipf` disables GeoIP (IP-based fallback). I'd also disable `lacf` (cell location area based fallback), as area fallback also means we don't have information about the concrete cell observed at the given point.

In addition we probably need to change `AsyncGeolocate.doInBackground` (https://github.com/mozilla/MozStumbler/blob/dev/android/src/main/java/org/mozilla/mozstumbler/client/mapview/AsyncGeolocate.java#L75) and instead of:

```
if (resp.isErrorCode400BadRequest()) {
```

do

```
if (resp.isErrorCode4xx()) {
```

Otherwise not found responses (404) would contain a valid JSON body, but not one that has any coordinate fields, and thus would break. By treating 'not found' as a kind of error, the logic should simply stop trying to do a MLS query for the particular observation point.

@crankycoder what do you think?
"
mozilla/MozStumbler,closed,added a lb-stage directive for stage builds of leaderboard,[],
mozilla/MozStumbler,closed,App reports the same location for 30+ km.,[],"Hi, All!
I've started collecting data with Mozilla Stumbler about a week ago, but, all the time I've got the similar picture:

![screenshot](http://screenspic.appspot.com/pic?gid=agxzfnNjcmVlbnNwaWNyFQsSDFVwbG9hZGVkRmlsZRjJ26EEDA)

It's definitely wrong, to have this only location during all my 30+ kilometers trip.
What it could be?
And, **how fast my collected data will get to work?** (will be used for location calculation)

P.S.
I've got single SIM, Nexus 5, Android 6 device.
"
mozilla/MozStumbler,closed,Fix for #1747 - flips the android:allowBackup flag to false,[],
mozilla/MozStumbler,closed,FxA requires us to store access tokens securely,[],"Problem:

The stumbler will be storing acces tokens and refresh tokens.  

If the user does an application backup from Android - adb will also copy the application's internal storage data - including the FxA tokens.

The <android> tag in the AndroidManifest.xml file needs to have `android:allowBackup` set to false to disallow backups.   

The only downside I can see is that a user who has gathered stumbling data which has not yet been submitted will lose that data and associated points on the leaderboard after a backup/restore.  
"
mozilla/MozStumbler,closed,Add new leaderboard change into an in-app changelog,[],
mozilla/MozStumbler,open,Update build documentation for leader board ,"[Label(name=""Good first bug"")]","The new leader board introduces a new build flavour ""leaderboard"". 

The assemble and install directives have now been changed because of this to indicate lbdev or lbprod targets. 

Update the docs for command line builds and Android Studio setup. 

The Makefile and gradle scripts have already been updated. 
"
mozilla/MozStumbler,open,Add MozStumbler to apkfiles,[],"We can add MozStumbler to yet-another app store thing.   I'd like to have deployments to app stores done as a build step as the process right now is overly time consuming.

http://www.apkfiles.com/submit
"
mozilla/MozStumbler,closed,MozStumbler-1.7.14 Build Error with Android Studio 1.5.1,[],"I tried every possible solution which I could find from the internet and I installed every necessary SDK but the problem remains.

The error message is as below and the IDE log is attached. Did anyone encounter the same issue? 
1. Gradle project sync failed. Basic functionality (e.g. editing, debugging) will not work properly.
2. Error:(214, 0) No such property: bootClasspath for class: com.android.build.gradle.AppPlugin
   <a href=""openFile:D:\OpencellId\Mozilla\MozStumbler-1.7.14\android\build.gradle"">Open File</a>

[idea - MozillaStumbler.txt](https://github.com/mozilla/MozStumbler/files/87348/idea.-.MozillaStumbler.txt)
"
mozilla/MozStumbler,closed,Webview isn't rendering the leaderboard properly for user profile,[],"The leaderboard view isn't properly loading any scoreboard content. Not sure why.

The URL being loaded seems to be correct at: 

http://cloudvm.jaredkerim.com/?profile=a9d5037ea99e492b8af24eb2605b3865
"
mozilla/MozStumbler,closed,Configuration URL parsing,[],"All the Configuration for the stumbler should be extracted from the BuildConfig and loaded from a JSON blob.

A sample can be found here: http://cloudvm.jaredkerim.com/api/v1/fxa/config/

``` json

{
  ""redirect_uri"": ""http:\/\/cloudvm.jaredkerim.com\/api\/v1\/fxa\/redirect\/"",
  ""scopes"": ""profile leaderboard"",
  ""profile_uri"": ""https:\/\/stable.dev.lcip.org\/profile\/"",
  ""client_id"": ""8068585724a0bc0a"",
  ""oauth_uri"": ""https:\/\/oauth-stable.dev.lcip.org\/""
}

```
"
mozilla/MozStumbler,closed,New leaderboard JSON blob has a nested fxa namespace,[],"After the OAuth2 authentication occurs, the final JSON blob that the leaderboard will return looks something like this:

``` json
 {
     ""leaderboard_uid"": ""a9d5037ea99e492b8af24eb2605b3865"",
     ""fxa_uid"": ""86638715e74d47279251adca928a5f74"",
     ""fxa_auth_data"": {
         ""access_token"": ""ef5f3069b764d7248cb44e884ada18a7f6ad5b622568a4674aae29f42b0f8676"",
         ""token_type"": ""bearer"",
         ""expires_in"": 1209600,
         ""auth_at"": 1452282315,
         ""scope"": ""profile leaderboard""
     }
}
```

Nopte that all the fxa_auth_data is straight from FxA.  I need to refactor the processWebSvcAuthResponse method to properly extract the access_token from the fxa_auth_data namespace instead of assuming it's a top level item.
"
mozilla/MozStumbler,closed,Update fork,[],
mozilla/MozStumbler,open,MozStumbler stops collecting data,[],"I observed that MozStumbler often stops collecting data after some (varying) time when the screen is locked. When I unlock to see if MozStumbler is still working, data collection immeadiately resumes. If I keep the screen switched on, no such problem appears.

I am not sure what is going on, I can only guess from what I observe: The stop of data collection seems to coincide with the moment you switch to a network with a different MNC. This happens e.g. for roaming when you cross a border but it also happens a lot in the German O₂-network which was recently merged with the E-Plus network: my phone switches frequently between MNC 03 and MNC 07. I don't know how to provide meaningful logfiles to check if my theory is correct.
"
mozilla/MozStumbler,closed,Incorrect MLS location ,[],"I am not sure if anything (either cell ID database or algorithm) goes wrong but I guess this is not simply an accuracy problem. Please have a look at the attached snapshots which shows the incorrect MLS location reported for either Cell only or WiFi + Cell report (as marked in a yellow oval). Actually, it reports a location 200Km away. Would it be possible to check this? Thanks.

![screenshot_2015-12-23-12-02-57-marked](https://cloud.githubusercontent.com/assets/16408756/11971803/d26c481a-a97d-11e5-8f92-9c742abf6358.png)

![screenshot_2015-12-23-12-02-15](https://cloud.githubusercontent.com/assets/16408756/11971811/ef4f05f8-a97d-11e5-8200-fd16e3c61ad5.png)

![screenshot_2015-12-23-13-55-25](https://cloud.githubusercontent.com/assets/16408756/11971827/082a4d4e-a97e-11e5-9d36-1cc846ad1434.png)
"
