repository,state,title,label,body
eleybourn/Book-Catalogue,closed,Turkish fixes:,[],"i) Replace ""betik"" with ""kitap"". There was a partial patch in 83860a4cefc14878, this commit replaces all occurrences.
Using ""betik"" instead of kitap is an esoteric attempt to remove the arabic loan word ""kitap"" and use the pure Turkish word ""betik"" instead.
""betik"" technically means any written document but never used in place of ""kitap"" in modern Turkish.
It comes from the ancient Turkish word ""bitig"" (written documents, books, etc).
""betik"" has a place in modern Turkish as a translation for ""script"".

ii) Remove the esoteric ""Tor beti"" with ""Ağ sayfası"" (web page).
""sayfa"" is again an arabic load word, although ""ağ"" is Turkish, however ""tor"" is used by other Turkic nations, although not Turkey.
""bet"" is coming from the ""bitig"" root ""bit(i)"" (see above).
Almost 99.99% of the Turks won't have a clue about ""tor beti"" which is again an attempt
to replace the loan words (actually just the ""web"" part) with pure Turkish (and a bit invented) words.
"
eleybourn/Book-Catalogue,closed,"Fix ""Error: Found item String/install_scan more than one time""",[],
eleybourn/Book-Catalogue,closed,Russian translations,[],
eleybourn/Book-Catalogue,closed,Duplicate entries in translations,[],"I can't build the last version 5.2.0 because there few duplicate entries.

```
FAILURE: Build failed with an exception.

* What went wrong:
Execution failed for task ':mergeDebugResources'.
> Error: Found item String/translators_blurb more than one time

* Try:
Run with --stacktrace option to get the stack trace. Run with --info or --debug option to get more log output.
```

In res/values-de/string.xml and res/values-nl/string.xml:
- translators_blurb
- install_scan
"
eleybourn/Book-Catalogue,closed,Enter All Possible ISBN / ASIN,[],"Currently app adds only one of the book code from ISBN-10, ISBN-13 or ASIN. There should be option to enter all possible codes so that while synchronizing with Goodread or Librarything it will find maximum number of books.
"
eleybourn/Book-Catalogue,closed,Add Book to GoodRead without ISBN,[],"I have many books in my selves that are there in GoodRead but due to missing ISBN / ASIN code those books are not getting uploaded. There should be option for secondary matching in case of missing ISBN, where app will try to match Book Name and Author with GoodRead book and ask user to confirm findings, once confirm app can sync that book with GoodRead. That would help users to upload many books on GoodRead.
"
eleybourn/Book-Catalogue,closed,Add Book - Search Internet,[],"It usually happens that when I am adding book using 'Search Internet' option, it usually takes first hit on net and add it. This ends up something completely different than expected. And specially if user search book from particular author it takes most search book of that author from internet. I would suggest once user ask app to search on internet, app should show search results to user, lets say 10 books from on net, from which user can select desired one to add to bookshelf. Right now I am not able to use this feature at all.
"
eleybourn/Book-Catalogue,closed,Update strings.xml,[],
eleybourn/Book-Catalogue,closed,5.2.0-beta2,[],
eleybourn/Book-Catalogue,closed,Sort by author first name,"[Label(name=""Feature""), Label(name=""Wishlist"")]","This is actually appropriate for some languages.
"
eleybourn/Book-Catalogue,open,Order by author firstname,"[Label(name=""Feature""), Label(name=""Request"")]","Hi, friends!
I'm a Book Catalogue user, and I'm lovin it. It's a very nice and extremely useful app. Keep up the good work!

The only issue, so far, in my opinion, is the Author sorting option. It currently sorts by the author's last name, but here in Brazil the authors are usually known by their First Name. Is there a way or any plan on adding this in a future update? It would turn my cataloguing life much easier :D 

My library currently contains 200+ books from a lot of different authors and sometimes it's a pain to find a book without using the Search option haha

Thanks in advance!

Best regards,

Diego
"
eleybourn/Book-Catalogue,closed,delectable > selectable,[],"corrected the meaning
"
eleybourn/Book-Catalogue,closed,update for version 5.2.0,[],
eleybourn/Book-Catalogue,closed,de_DE l10n for 5.2.0,[],
eleybourn/Book-Catalogue,closed,Updates for 5.2,[],
eleybourn/Book-Catalogue,closed,Anthology info -- SOME not exporting,"[Label(name=""Defect""), Label(name=""In Beta"")]","I enjoy your app on my Nexus 7 and want to port the data to a Samsung Galaxy Tab S2. I'm having trouble exporting anthology details for some of my books. I can't determine what conditions are causing some of the anthologies to lose the anthology details upon export while others retain theirs. Is there a length limit or limit to characters that can be used? I have tried exporting via archiving the database and also via a CSV export.

Thank you for your help!
"
eleybourn/Book-Catalogue,open,Currency for each book,[],"Hi,

in Germany we had have a currency change some years ago. So we have changed from Deutsche Mark ti Euro. Even If I buy a book in another country the currency is different. So is the a possibility to make a field ""Currency"" according to the price?
Thx
"
eleybourn/Book-Catalogue,closed,Maximum number of books,[],"Hi
I'm planning on using your app for a relatively straightforward way of uploading a number of books in my small secondhand bookshop to my Amazon seller account via the BookLoader inventory spreadsheet (to save me A LOT of typing!).
I was just wondering if there is a maximum number of books / entries that your app supports, both in terms of the app itself and in the export file? Ideally I will be able to use it to inventory my entire Amazon stock at once, which may be up to around 10,000 books. If it won't support this number then I will have to export the data to a different piece of inventory management software before  exporting to Amazon. That will be fine (just take a bit longer), but I just need to know before I start!
Thanks
Krystl
PS - perhaps you should consider having an alternative export option where the format matches the format required by amazon - I would happily pay a reasonable amount for this! There are very few free book inventory management software out there and it can be quite awkward to convert to Amazon format. Also, none of them (that I have found so far) include an app with a barcode scanner. 
"
eleybourn/Book-Catalogue,closed,Updates,[],"Various bug fixes plus revised method of handling language-specific capitalization
"
eleybourn/Book-Catalogue,closed,add bibtex support for im/export,[],"bibtex is a common format, that is genius for making libraries/databases and can be updated via other sources like JabRef etc.
"
eleybourn/Book-Catalogue,open,Filter by signed,"[Label(name=""Request""), Label(name=""Wishlist"")]","Congratulations for the truly wonderful and immensely useful app.

I was wondering if I may suggest a feature: to filter books by ""has been signed"" status.

Thank you and keep up the great work
"
eleybourn/Book-Catalogue,open,Add support to manage search order,[],"I had an interface in Administration to choose the order for the research and to disable or enable a research.
I took for example the panel Bookstyle to create this interface.
"
eleybourn/Book-Catalogue,closed,SD card accidently erased,[],"But I was able to recover a file called com.eleybourn.bookcatalogue-1.asec.  Is this file going to help me at all or is that the app programming?

Thanks,
Margaret
"
eleybourn/Book-Catalogue,open,Custom location for thumbnails,"[Label(name=""Feature""), Label(name=""Wishlist"")]","In the admin page so people can move very large directories anywhere they want
"
eleybourn/Book-Catalogue,open,"Add new pattern for serie : ""serieName #number : bookName""",[],"It's a new pattern to parse book in this format : ""serieName #number : bookName"".
For this case, the position (#number) must be different to null.

I also fix the NOTE to use the same pattern between findSeries and cleanupSeriesPosition.
"
