repository,state,title,label,body
oliexdev/openScale,closed,SBF75 - Not properly switching users?,"[Label(name=""question"")]","I'm currently on the dev version as that's the only version currently that works with the SBF75, and it works like a charm for a single user. But with multiple users it's having some difficulties. Regardless on what 'profile' I set the app to, according to the SBF75 it keeps showing the first added user, rather than my own.

So For example, I have 2 users called Demo 1 and Demo 2.

Sometimes its saving the data on the proper account (Demo 2 on the app, Demo 1 on the device, but writes the data to Demo 2 on the app). 

And sometimes using Demo 2 on the app, showing Demo 1 on the device but writes the data to Demo 1 on the app instead.

The SBF75 also starts with no name, as such i have to stand on it to get a clue which name it is choosing. Not sure if this is related to the device itself, or the name is not being transferred correctly from the app to the device to show the proper name.

Any clue to why this is happening?"
oliexdev/openScale,closed,Support importing old CSV exports,[],Add support for importing CSV exports done with all versions back to version 1.0. Also fixed a bug where the user id wasn't set before inserting imports in database.
oliexdev/openScale,closed,Exporting and importing info,"[Label(name=""question"")]","Many thanks for the good `openScale` app. I have started using and I really like it.

I want to import measurements from a file but I could not find any documentation on what the CSV columns should be. I exported my current measurements from `openScale` and it is easy to guess some of the columns, but not all of them.

The easiest way to improve this would be to add the column names when exporting the `openScale` measurements to a CSV file. And of course, better use human understandable column names :-)
"
oliexdev/openScale,closed,Connection to YunChen Smart Scale,"[Label(name=""scale support"")]","Dear Olie,

I have recently purchased this Yunchen Brand smart scale. 
Can you add it as one of supported scales in your program.


I have tried using some hcitool and GATTtool commands to get relevant handles and UUIDs for this scale.

It is based on Texas Instrument chip.

Output of GATTTool commands like Primary  &  char-desc-hnd are given below:


Result of GATTtool log : command ""primary""

attrhandle:0x0001,endgrp handle:0x0007 uuid:00001800-0000-1000-8000-00805f9b34fb
attrhandle:0x0008,endgrp handle:0x000a uuid:0000180a-0000-1000-8000-00805f9b34fb
attrhandle:0x000b,endgrp handle:0x000e uuid:00010203-0405-0607-0809-0a0b0c0d1912
attrhandle:0x000f,endgrp handle:0x0013 uuid:0000ffaa-0000-1000-8000-00805f9b34fb
attrhandle:0x0014,endgrp handle:0x001c uuid:0000fff0-0000-1000-8000-00805f9b34fb

Result of GATTtool log : command ""char-desc""

handle:0x0001,uuid:00002800-0000-1000-8000-00805f9b34fb
handle:0x0002,uuid:00002803-0000-1000-8000-00805f9b34fb
handle:0x0003,uuid:00002a00-0000-1000-8000-00805f9b34fb
handle:0x0004,uuid:00002803-0000-1000-8000-00805f9b34fb
handle:0x0005,uuid:00002a01-0000-1000-8000-00805f9b34fb
handle:0x0006,uuid:00002803-0000-1000-8000-00805f9b34fb
handle:0x0007,uuid:00002a04-0000-1000-8000-00805f9b34fb
handle:0x0008,uuid:00002800-0000-1000-8000-00805f9b34fb
handle:0x0009,uuid:00002803-0000-1000-8000-00805f9b34fb
handle:0x000a,uuid:00002a50-0000-1000-8000-00805f9b34fb
handle:0x000b,uuid:00002800-0000-1000-8000-00805f9b34fb
handle:0x000c,uuid:00002803-0000-1000-8000-00805f9b34fb
handle:0x000d,uuid:00010203-0405-0607-0809-0a0b0c0d2b12
handle:0x000e,uuid:00002901-0000-1000-8000-00805f9b34fb
handle:0x000f,uuid:00002800-0000-1000-8000-00805f9b34fb
handle:0x0010,uuid:00002803-0000-1000-8000-00805f9b34fb
handle:0x0011,uuid:0000ffab-0000-1000-8000-00805f9b34fb
handle:0x0012,uuid:00002902-0000-1000-8000-00805f9b34fb
handle:0x0013,uuid:00002901-0000-1000-8000-00805f9b34fb
handle:0x0014,uuid:00002800-0000-1000-8000-00805f9b34fb
handle:0x0015,uuid:00002803-0000-1000-8000-00805f9b34fb
handle:0x0016,uuid:0000fff4-0000-1000-8000-00805f9b34fb
handle:0x0017,uuid:00002902-0000-1000-8000-00805f9b34fb
handle:0x0018,uuid:00002901-0000-1000-8000-00805f9b34fb
handle:0x0019,uuid:00002803-0000-1000-8000-00805f9b34fb
handle:0x001a,uuid:0000fff1-0000-1000-8000-00805f9b34fb
handle:0x001b,uuid:00002902-0000-1000-8000-00805f9b34fb
handle:0x001c,uuid:00002901-0000-1000-8000-00805f9b34fb

The values received from each handle above through command ""char-read-hnd"" in above order are given under:

0018
12
59756e4368656e0000000000000000000000
02
0000
02
140028000000e803
0a18
02
028a2466820100
12190d0c0b0a09080706050403020100
16
00
4f5441
aaff
14
0000000000000000000000000000000000000000
0000
436d64205257
f0ff
10
0000000000000000000000000000000000000000
0000
53707020524f
04
0000000000000000000000000000000000000000
0000
53707020574f

I have browsed through files hosted at openScale/android_app/app/src/main/java/com/health/openscale/core/bluetooth/

and found that four of the java files use these UUIDs.

Like: 
BluetoothBeurerBF700_800 and BluetoothSanitasSbf70 use 

UUIDs of 00002A00, 01, 04 and 50. 

BluetoothDigooDGSO38H and BluetoothExcelvanCF369BLE use UUIDs of 0000FFF0, 1 and 4. 


I hope it helps.
"
oliexdev/openScale,closed,Update swedish translation,[],
oliexdev/openScale,closed,Connection to SBF75,"[Label(name=""bug""), Label(name=""question"")]","Since I was not able to connect to my 'SBF75'-Scale, I wanted to ask, whether there is a trick to connect the scale to the app.
In the device-list, the scale is listed as 'SBF75 [Device not supported]' (in german).
With the proprietary app, the scale is found and works flawlessly.

I'm using android 7.1 on a Z5C

Thanks for the help!"
oliexdev/openScale,closed,Refactor measurement views,[],"The biggest part of this PR involves refactoring the inheritance hierarchy for MeasurementViews by adding a new FloatMeasurementView that all measurement views that holds a float inherits from. This way the base class MeasurementView can be cleaned up as much code is moved to FloatMeasurementView where it can deal with the value in a more explicit way as it is always float there.

The second part of this involves changing the DataEntryActivity to not save measurements to the database when navigating between them unless they have been modified. This improves the performance when switching between measurements. I have some more things I would like to do in this area, such as changing how the active user is handled, but that is for later.

DataEntryActivity now holds on to a clone of the ScaleMeasurement it is displaying, which makes it easier to update when something changes and cascade the changes to the other views.

Other performance improvements includes not updating the views unless the value has changed and using SpannableStringBuilder instead of Html.fromHtml to style text (only in MeasurementView, not yet in TableFragment)."
oliexdev/openScale,closed,Add support for Yunmai Mini 2/Yunmai balance,"[Label(name=""scale support"")]","Hi I tested with Yunmai Mini 2/Yunmai Balance and its also works. I also attach the pictures, please let me know if you need anything else.
![20180110_000925](https://user-images.githubusercontent.com/2477766/34733401-cb93a342-f59a-11e7-9ad2-c3093b0c960f.jpg)
![20180110_000938](https://user-images.githubusercontent.com/2477766/34733402-cbc8d03a-f59a-11e7-99b0-7cab589f0895.jpg)

"
oliexdev/openScale,closed,App version v1.6.1 is missing on F-Droid,"[Label(name=""question"")]","Current version *v1.6.1* hasn't been published to F-Droid. The latest version there is *v1.6*.

Can you please upload latest version? Thanks!"
oliexdev/openScale,closed,App crash with RT-Libra-B,"[Label(name=""bug"")]","Hello, 
I just tried openScale  with the latest development build (v1.7-beta-7d735146 ) and a ""RT-Libra-B"".
After a successful connection the app displays some values which differ from the display and crashes afterwards. The issues is 100% reproduce able. I use Android version 6.0.1. How can I help? If you want I could do some tests with a development build which includes some debug-traces.


"
oliexdev/openScale,closed,Translation participation?,"[Label(name=""question"")]",I wanna translate this app to greek language. Is there any way like crowdin for example? Thanks
oliexdev/openScale,closed,"""Normal"" weight vs ""Normal"" bmi","[Label(name=""question"")]","I understand that in EvaluationSheet.java one defines the values of ""normal"" parameters. For BMI one uses age and sex instead of the simplified version which considers normal everything between 18.5 and 24.99.
For weight, however, one just assumes that normal BMI is between 20 and 25 (for men) and from it and the heigth it derives the normal weight.  For ages>40 or ages<20 this leads to inconsistencies (one could be overweight according to weight and underweight according to BMI). The assumed variation of ""normal"" BMI with age is probably  too agressive. Probably one should set the correct BMI limits first and from them derive the correct weight limits. 
This is the typical behaviour  (from  [https://www.smartbmicalculator.com/])
![image](https://user-images.githubusercontent.com/35140609/34621356-1d2c9d62-f249-11e7-95cf-76e30afc867f.png)
"
oliexdev/openScale,closed,SanitasSBF70 problem with time. Catalan/Valencian language added.,[],"1) SanitasSBF70 was saving the date-time at which data was recovered  by the app and tnot the date-time of the measurement. Solved.

2) Catalan/Valencian translation included."
oliexdev/openScale,closed,Disable measurements in the overview,"[Label(name=""question"")]","Currently all measurements types are enabled which impose the scale (so bone mass in [kg] would be around dozens and then weight in 60-90 [kg]) which results in 5 almost straight lines.
In chart view we can enable/disable particular measurements types which gives better information."
