repository,state,title,label,body
ubergeek42/weechat-android,open,Bad failure mode when Websocket path is not set properly,[],"I'm using 0.12-dev, installed through Google Play betas.

I have a websocket relay with nginx termination.

Symptoms:
If you don't set the WebSocket path to ""weechat"" (it's blank by default), it appears like the connection doesn't complete, and there are a variety of undesirable side effects.  It is non-obvious what the issue is.

This is what it looks like from the relay's side:

> relay: reading data on socket for client 3/weechat/127.0.0.1: error 11 (connection closed by peer)
relay: disconnected from client 3/weechat/127.0.0.1
relay: new client on port 9001: 3/weechat/127.0.0.1
relay: reading data on socket for client 3/weechat/127.0.0.1: error 11 (connection closed by peer)
relay: disconnected from client 3/weechat/127.0.0.1  
relay: new client on port 9001: 4/weechat/127.0.0.1
relay: reading data on socket for client 4/weechat/127.0.0.1: error 11 (connection closed by peer)
relay: disconnected from client 4/weechat/127.0.0.1
relay: new client on port 9001: 5/weechat/127.0.0.1
relay: reading data on socket for client 5/weechat/127.0.0.1: error 11 (connection closed by peer)
relay: disconnected from client 5/weechat/127.0.0.1
relay: new client on port 9001: 3/weechat/127.0.0.1

This is what it looks like from nginx's access.log:
> [13/Oct/2017:07:33:15 +0000] ""GET / HTTP/1.1"" 499 0 ""-"" ""-""
[13/Oct/2017:07:33:30 +0000] ""GET / HTTP/1.1"" 499 0 ""-"" ""-""
[13/Oct/2017:07:33:39 +0000] ""init password=censored,compression=zlib"" 400 182 ""-"" ""-""
[13/Oct/2017:07:33:41 +0000] ""init password=censored,compression=zlib"" 400 182 ""-"" ""-""
[13/Oct/2017:07:33:52 +0000] ""init password=censored,compression=zlib"" 400 182 ""-"" ""-""
[13/Oct/2017:07:34:22 +0000] ""init password=censored,compression=zlib"" 400 182 ""-"" ""-""

The password gets leaked into logs.  I wouldn't really call this a security issue, but it's not very hygienic.

I'd suggest making ""weechat"" the default websocket path.  Additionally, I'd hope that there is a better way of handling surfacing this failure mode to the user, but I'm not an expert on the protocols involved so I'm not sure how difficult this failure mode is to detect.
"
ubergeek42/weechat-android,open,"Notification sound plays even though notification sound is set to ""None""",[],"Title about sums it up - I have the Notification Sound setting set to ""None"", yet I still get a notification sound from WeechatAndroid. This does not happen with any other apps.

Build number: v0.11

EDIT: I'm running LineageOS 14.1-20170713-NIGHTLY-oneplus3 on the OnePlus 3T."
ubergeek42/weechat-android,open,"Enable input to search text, insert and input colors ",[],"As describe above there's no other way for me to use those function on Android Weechat Relay. 

Is there any plans to support those functions? 

Thank you."
ubergeek42/weechat-android,open,Fix issue #368 Adaptive Icons,[],Introduces the new [Adaptive Icons](https://developer.android.com/preview/features/adaptive-icons.html) feature of Android O!
ubergeek42/weechat-android,closed,Fix NPE on using invalid uiLines,[],"Crash stacktrace:
> 08-14 13:15:00.572  4023  4023 D AndroidRuntime: Shutting down VM
08-14 13:15:00.579  4023  4023 E AndroidRuntime: FATAL EXCEPTION: main
08-14 13:15:00.579  4023  4023 E AndroidRuntime: Process: com.ubergeek42.WeechatAndroid.dev, PID: 4023
08-14 13:15:00.579  4023  4023 E AndroidRuntime: java.lang.NullPointerException: Attempt to invoke virtual method 'int android.widget.AdapterView.getFirstVisiblePosition()' on a null object reference
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at com.ubergeek42.WeechatAndroid.fragments.BufferFragment.onSaveInstanceState(BufferFragment.java:149)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.support.v4.app.Fragment.performSaveInstanceState(Fragment.java:2112)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.support.v4.app.FragmentManagerImpl.saveAllState(FragmentManager.java:10778)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.support.v4.app.FragmentActivity.onSaveInstanceState(FragmentActivity.java:16125)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.app.Activity.performSaveInstanceState(Activity.java:1415)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.app.Instrumentation.callActivityOnSaveInstanceState(Instrumentation.java:1301)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.app.ActivityThread.callCallActivityOnSaveInstanceState(ActivityThread.java:4593)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.app.ActivityThread.performStopActivityInner(ActivityThread.java:3908)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.app.ActivityThread.handleStopActivity(ActivityThread.java:3967)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.app.ActivityThread.-wrap25(ActivityThread.java)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1541)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.os.Handler.dispatchMessage(Handler.java:102)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.os.Looper.loop(Looper.java:154)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at android.app.ActivityThread.main(ActivityThread.java:6236)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at java.lang.reflect.Method.invoke(Native Method)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:891)
08-14 13:15:00.579  4023  4023 E AndroidRuntime: 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:781)
08-14 13:15:00.584  1128  1228 W ActivityManager:   Force finishing activity com.ubergeek42.WeechatAndroid.dev/com.ubergeek42.WeechatAndroid.WeechatActivity"
ubergeek42/weechat-android,open,Adaptive Icons,[],"Hello,

What do you think about using the new [Adaptive Icons](https://developer.android.com/preview/features/adaptive-icons.html) feature of Android O?

It would be really nice to see them implemented in Weechat Android! Can I help :wink:?

Thank you very much,"
ubergeek42/weechat-android,closed,crashes on connect,[],"When connecting to my relay, the list of buffers is briefly displayed and then the app crashes. This does not happen all the time. It may be related to the contents (or lack thereof) in the weechat.core buffer, as sometimes I can /buffer clear or run a command in that buffer and it stops crashing for awhile.

I apologize for this lackluster bug report. I am a mere user and not an Android developer. This could well be related to some of the other crash issues in the queue."
ubergeek42/weechat-android,open,Disable only the send button when the connection is lost and not the ability to type a message,[],"What do you think, when the internet connection is lost, to only block the send button, and not, as currently, the entire bottom bar and the ability to type a message? It's pretty annoying when you have a bad connection, for example in public transports, to constantly lose access to the keyboard."
ubergeek42/weechat-android,open,Disconnecting causes relay connection to close with error in weechat due to race condition,[],"When disconnect button is pressed then the following happens:
1. `sendMessage(""quit"")` - adds the ""quit"" command to the out queue
2. connection is closed

The problem is that very often (possibly depending on connection type) the connection gets closed before the out queue thread has a chance to write and flush the ""quit"" command to weechat. This means that in weechat core buffer shows an error like
```
=!= relay: reading data on socket for client 1/weechat/127.0.0.1: error 84 (connection closed by peer)
```
as opposed to the client quiting gracefully. It can be confirmed with `/relay raw` that weechat does not receive the ""quit"" command in these cases due to the race condition between the threads handling the connection as described above.

Before closing the connection it should be made sure (by waiting) that the out queue has been all sent to ensure that weechat has been sent the ""quit"" command at all."
ubergeek42/weechat-android,open,Hot message! (message not available),[],"This happens pretty often, with weechat-android 0.11 running on a Moto X. Someone will ping me on IRC and I'll get a ""message not available"" notification in android and on my watch. Opening up weechat-android and tapping the hotlist icon properly displays the message."
ubergeek42/weechat-android,open,Copy with timestamp,[],"The long-press copy now displays two options, the message itself and the message with the nick who sent it.
I'd like to also copy the timestamp with it as a third option."
ubergeek42/weechat-android,closed,Save buffer position on fragment stop to restore it on fragment start,[],Allows the buffer scroll position to be retained when changing activity (eg. click on a link) or state change (eg. screen rotation).
ubergeek42/weechat-android,closed,Offset the content if the toolbar is always shown; fixes #338,[],
ubergeek42/weechat-android,closed,"when “hide action bar” is off, the button and the text under it is obscured","[Label(name=""duplicate"")]",also change “action bar” to “toolbar”
ubergeek42/weechat-android,open,Support android wear,[],I'd like to be able to type on my watch and view a channel from android wear;
ubergeek42/weechat-android,closed,Crash connecting to weechat 1.8,[],"I have recently updated my weechat relay to 1.8 from 1.5. This android client now crashes immediately when I connect to the relay (the connection is registered on the relay but is then closed when the app crashes).

What's the easiest way to find out what's going on?"
ubergeek42/weechat-android,open,Update dependencies,[],"Update the gradle configuration to target the latest android sdk.
Also disable building the broken example."
ubergeek42/weechat-android,open,Storage permission not requested to retrieve fonts,[],"Some Android versions ago, the Storage permission needed to be requested at runtime in order for the weechat folder to be viewable to the app for purposes such as using custom fonts. This permission must currently be granted manually under App Info. 

A possible solution would be to request Storage permission when the Change Fonts preference is pressed."
ubergeek42/weechat-android,open,Does is support elliptic curve certificates?,[],"Hi,

I recently tried to use WeeChat Android (WeeChat SSL as connection type) with me EC cert from Let's Encrypt instead of a self-signed RSA cert. But I can't connect with the app (WebSocket from the browser works).

`relay: TLS handshake failed for client 1/ssl.weechat/<ip>: error -12 A TLS fatal alert has been received.`

This is how I create the cert for WeeChat:

`cat {privkey,fullchain}.pem > .weechat/ssl/relay.pem`

Is the app missing support for EC certs or did I something wrong on cert creation?"
ubergeek42/weechat-android,open,Crash when setting button text in BufferFragment,[],"happens on 1f407ca ([line](https://github.com/ubergeek42/weechat-android/blob/1f407caa24899a89d6d5d32460b0b47f442f90a4/weechat-android/src/main/java/com/ubergeek42/WeechatAndroid/fragments/BufferFragment.java#L315))

> 2 Crashes from android 6, 2 on android 7. Oldest crash is from Nov 2016. All on the same hardware, Galaxy S7.

    java.lang.IllegalStateException: Fragment BF [irc.foo.bar] not attached to Activity
        at android.support.v4.app.Fragment.getResources(Fragment.java:642)
        at android.support.v4.app.Fragment.getString(Fragment.java:664)
        at com.ubergeek42.WeechatAndroid.fragments.BufferFragment$3.run(BufferFragment.java:315)
        at android.os.Handler.handleCallback(Handler.java:751)
        at android.os.Handler.dispatchMessage(Handler.java:95)
        at android.os.Looper.loop(Looper.java:154)
        at android.app.ActivityThread.main(ActivityThread.java:6688)
        at java.lang.reflect.Method.invoke(Native Method)
        at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1468)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1358)"
ubergeek42/weechat-android,open,Crash in Connectivity.isNetworkAvailable(),[],"possibly related to app occasionally thinking there's no interenet?

    04-20 14:26:39.980 D/ |   main | RelayService: onStartCommand(Intent { act=com.ubergeek42.WeechatAndroid.STOP cmp=com.ubergeek42.WeechatAndroid.debug/com.ubergeek42.WeechatAndroid.service.RelayService }, 0, 2)
    04-20 14:26:39.980 D/ |   main | RelayService: stop()
    04-20 14:26:39.981 D/ |   main | BufferListFragment: onEvent(StateChangedEvent: state = [STOPPED])
    04-20 14:26:39.981 D/ |   main | WA: onEvent(StateChangedEvent: state = [STOPPED])
    04-20 14:26:39.981 D/ |   main | WA: adjustUI()
    04-20 14:26:39.981 D/ |   main | WA: setDrawerEnabled(false)
    04-20 14:26:39.983 D/ |   main | P: onSharedPreferenceChanged()
    04-20 14:26:40.018 D/ |   main | RelayService: onDestroy()
    04-20 14:26:40.018 D/ |   main | P: saveStuff()
    04-20 14:26:40.150 D/ |   doge | SSLHandler: Server is trusted by system
    04-20 14:26:40.197 D/ |   doge | RelayConnection: connect()
    04-20 14:26:40.197 D/ |   doge | RelayService: onStateChanged(CONNECTING)
    04-20 14:26:40.199 D/ |   doge | RelayConnection: disconnect()
    04-20 14:26:40.199 D/ |   doge | AbstractConnection: disconnect()
    04-20 14:26:40.199 D/ |   doge | RelayService: onStateChanged(DISCONNECTED)
    04-20 14:26:40.199 D/ |   con2 | AbstractConnection: hi
    04-20 14:26:40.200 D/ |   doge | WebSocketConnection: WebSocket.onClose(code = 1000, reason = force closing)
    04-20 14:26:40.200 D/ |   con2 | AbstractConnection: disconnect()
    04-20 14:26:40.200 D/ |   con2 | AbstractConnection: bye
    04-20 14:26:40.205 E/ | -28617 | WebSocketConnection: WebSocket.onError(IOException: null)
    04-20 14:26:40.726 D/ |   main | WA: connect()
    04-20 14:26:40.729 D/ |   main | RelayService: onCreate()
    04-20 14:26:40.733 D/ |   main | RelayService: onStartCommand(Intent { act=com.ubergeek42.WeechatAndroid.START cmp=com.ubergeek42.WeechatAndroid.debug/com.ubergeek42.WeechatAndroid.service.RelayService }, 0, 1)
    04-20 14:26:40.736 D/ |   main | RelayService: start()
    04-20 14:26:40.736 D/ |   main | BufferListFragment: onEvent(StateChangedEvent: state = [STARTED])
    04-20 14:26:40.737 D/ |   main | WA: onEvent(StateChangedEvent: state = [STARTED])
    04-20 14:26:40.737 D/ |   main | WA: adjustUI()
    04-20 14:26:40.737 D/ |   main | WA: setDrawerEnabled(false)
    04-20 14:26:40.738 D/ |   main | P: onSharedPreferenceChanged()
    04-20 14:26:40.739 D/ |   main | RelayService: _start()
    04-20 14:26:40.739 D/ |   doge | RelayService: start(): not connected; connecting now
    04-20 14:26:40.752 D/ |   doge | RelayService: connect()
    04-20 14:26:41.368 D/ |   doge | SSLHandler: Server is trusted by system
    04-20 14:26:41.410 D/ |   doge | RelayConnection: connect()
    04-20 14:26:41.410 D/ |   doge | RelayService: onStateChanged(CONNECTING)
    04-20 14:26:41.412 D/ |   con3 | AbstractConnection: hi
    04-20 14:26:41.676 D/ |   con3 | RelayService: onStateChanged(CONNECTED)
    04-20 14:26:41.677 D/ |   con3 | AbstractConnection: bye
    04-20 14:26:41.678 D/ | -28620 | WebSocketConnection: WebSocket.onOpen(), readyState = OPEN
    04-20 14:26:41.682 D/ |     r3 | AbstractConnection: hi
    04-20 14:26:41.990 D/ |     r3 | RelayConnection: onMessage(id = version)
    04-20 14:26:41.990 I/ |     r3 | RelayConnection: WeeChat version: 0x1080000
    04-20 14:26:41.990 D/ |     r3 | RelayService: onStateChanged(AUTHENTICATED)
    04-20 14:26:42.011 D/ |     r3 | BufferListFragment: onEvent(StateChangedEvent: state = [STARTED, AUTHENTICATED])
    04-20 14:26:42.012 D/ |     r3 | WA: onEvent(StateChangedEvent: state = [STARTED, AUTHENTICATED])
    04-20 14:26:42.012 D/ |     r3 | WA: adjustUI()
    04-20 14:26:42.012 D/ |     r3 | WA: setDrawerEnabled(false)
    04-20 14:26:42.137 D/ |     r3 | RelayConnection: onMessage(id = listbuffers)
    04-20 14:26:42.143 D/ |     r3 | RelayService: onStateChanged(BUFFERS_LISTED)
    04-20 14:26:42.144 D/ |     r3 | BufferListFragment: onEvent(StateChangedEvent: state = [STARTED, AUTHENTICATED, LISTED])
    04-20 14:26:42.144 D/ |     r3 | WA: onEvent(StateChangedEvent: state = [STARTED, AUTHENTICATED, LISTED])
    04-20 14:26:42.144 D/ |     r3 | WA: adjustUI()
    04-20 14:26:42.144 D/ |     r3 | WA: setDrawerEnabled(true)
    04-20 14:26:42.144 D/ |     r3 | WA: showDrawerIfPagerIsEmpty(): drawerShowing={}
    04-20 14:26:42.146 D/ |     r3 | RelayConnection: onMessage(id = last_read_lines)
    04-20 14:26:42.147 D/ |     r3 | RelayConnection: onMessage(id = hotlist)
    04-20 14:26:42.148 D/ |     r3 | BufferList: notifyHotCountChanged(false), byfEye?=BL
    04-20 14:26:42.156 D/ |   main | WA: ...listed?=true, count=0
    04-20 14:26:42.156 D/ |   main | WA: showDrawer()
    04-20 14:26:42.156 D/ |   main | WA: drawerVisibilityChanged(true)
    04-20 14:26:42.654 D/ |   main | WA: drawerVisibilityChanged(true)
    04-20 14:26:44.642 D/ |     r3 | RelayConnection: onMessage(id = _buffer_line_added)
    04-20 14:26:44.752 D/ |     r3 | RelayConnection: onMessage(id = _nicklist_diff)
    04-20 14:26:45.201 D/ |   doge | RelayService: start(): waiting 5 seconds
    04-20 14:26:47.629 D/ |     r3 | RelayConnection: onMessage(id = _buffer_line_added)
    04-20 14:26:47.654 D/ |     r3 | RelayConnection: onMessage(id = _nicklist_diff)
    04-20 14:26:50.215 D/ |   doge | RelayService: start(): not connected; connecting now
    04-20 14:26:50.241 D/ |   doge | RelayService: connect()
    04-20 14:26:50.241 D/ |   doge | RelayConnection: disconnect()
    04-20 14:26:50.241 D/ |   doge | AbstractConnection: disconnect()
                                                         
                                                         --------- beginning of crash
    04-20 14:26:50.423 E/AndroidRuntime: FATAL EXCEPTION: doge
                                         Process: com.ubergeek42.WeechatAndroid.debug, PID: 3060
                                         Theme: themes:{default=overlay:com.baranovgroup.nstyle, iconPack:com.baranovgroup.nstyle, fontPkg:com.baranovgroup.nstyle, com.android.systemui=overlay:com.baranovgroup.nstyle, com.android.systemui.navbar=overlay:com.baranovgroup.nstyle}
                                         java.lang.NullPointerException: Attempt to invoke virtual method 'android.net.NetworkInfo android.net.ConnectivityManager.getActiveNetworkInfo()' on a null object reference
                                             at com.ubergeek42.WeechatAndroid.service.Connectivity.isNetworkAvailable(Connectivity.java:36)
                                             at com.ubergeek42.WeechatAndroid.service.RelayService.connect(RelayService.java:221)
                                             at com.ubergeek42.WeechatAndroid.service.RelayService.access$100(RelayService.java:48)
                                             at com.ubergeek42.WeechatAndroid.service.RelayService$1$1.run(RelayService.java:158)
                                             at android.os.Handler.handleCallback(Handler.java:739)
                                             at android.os.Handler.dispatchMessage(Handler.java:95)
                                             at android.os.Looper.loop(Looper.java:148)
                                             at android.os.HandlerThread.run(HandlerThread.java:61)"
