repository,state,title,label,body
mendhak/gpslogger,closed,Feature request: add shortcut for single waypoint,[],"I would like to use gpslogger to save my current position during a profile switch of the EasyProfile app. I noticed there are shortcuts for start and stop tracking but none for saving the current location.
"
mendhak/gpslogger,closed,Can not save description (annotation) to file,[],"When I try to add a description to a single location, it does not add it to TXT or GPX file. This is tried on Motorola Xoom tablet.
"
mendhak/gpslogger,closed,Time in text file output and altitude on display and in output files,[],"Hello Mendhak

Thanks for this great app. It works perfectly for my purposes except for one small time zone output problem and one large altitude value problem.

Regarding time output: Is the usage of UTC on text file output due to GPX output requirements? Am I right to understand that local time output within the text file is impossible?

Regarding altitude values: For the altitude I am getting unusual negative values on the display and output file. I am in Sri Lanka and am expecting altitude/elevation values of roughly 20 to 30m but am getting values between -65m and -75m both on the display and in the text file. I have verified the altitude using other GPS apps and DEM data from satellites. If I set imperial units it seems to produce negative values but now in feet. Hence instead of 60 to 95 feet I am getting -210 to -249 feet. I do not see any settings for altitude calculations. Is the altitude values due to some assumption about the Earth as a spheroid or something else?

Thanks

Frank
"
mendhak/gpslogger,closed,GPS stops when retrieving location,[],"When recording a trip the application constantly turns off the gps and turns it back on. this is very annoying and not the way to retrieve location on the Android platform. 

I have a feeling this is the reason why the application turns slow when using ""Time before logging"" < 1

""Although the app allows 0 second frequencies, it is not recommended as the recording and logging is happening very fast; this could cause instability/hangs. Try 1-3 seconds instead."" From the android market description.

Regrettable I do now know how to fix this issue in your code. But please take this in consideration.
"
mendhak/gpslogger,closed,Textfile uses comma instead of decimal point in DE locale,[],"Via email:

In the txt-file the decimal mark is a comma, perhaps due to the German convention of a comma as a decimal mark on my mobile phone. But then I have in the txt-file a comma as decimal mark _and_ between the different log parameters like time, lat, lon, etc. So I get something like this:

time, lat, lon, elevation, accuracy, bearing, speed
2012-11-15T23:17:27Z,48,489790,5,206741,70,300000,0,000000,0,000000,0,000000

When I want to read the log file with another program, e.g. to add different log files to one file, I would like to say ""please use the comma as a seperation mark between the different parameters"". But due to the comma as a decimal mark it is not possible.

Therefore, I want to ask if its possible to have the option in the program to use for the txt-file a dot as a decimal mark.
"
mendhak/gpslogger,closed,Wrong date/time when uploading to OpenGTS,"[Label(name=""bug"")]","My Android phone is set in GMT-3 and when I upload a GPX file to an OpenGTS server the time has 3 hours more than GMT. For example:

GPX file content:

```
<time>2012-11-15T02:44:35Z</time>
```

GPRMC record:

```
$GPRMC,054435.000,A,3431.79818,S,5832.47127,W,0.000000,0.000000,151112,,*39
```

Apparently it is trying to adjust the time to GMT but it is already in GMT in the GPX file.
"
mendhak/gpslogger,closed,Record only when moving / increase frequency when moving,[],"I would like it to automatically start logging when I start to move, then stop logging when I stop. 

For example, it should check the location every minute, and if I'm more than 200m away from the previous point, start logging with the highest precision. Then, when I stay within 200m for 3 minutes, stop logging. 

I would be happy to pay $10 for a pro version that would do this.
"
mendhak/gpslogger,closed,File content options,[],"There is much information in the .gpx file that is not needed for many purposes. For many uses only time, lat and long are required.  It would be nice to be able to select the items to be recorded, or at least ""compact"" and ""verbose"" settings.  This would result in smaller files.  This is definitely a low priority and does not impact functionality.
"
mendhak/gpslogger,closed,Cannot upload GPX file with logged coordinates to OSM,[],"Hi, 

I downloaded from GitHub the GPSLogger code. When I run it inside the Eclipse emulator, I can successfully log some GPS traces. However, when I select to upload one GPX file with logged coordinates to OSM, nothing happens.

Any suggestions why this might happening? Any way to resolve this?

Regards
Nick.
"
mendhak/gpslogger,closed,Allow multi select on upload tracks,"[Label(name=""feature"")]","_Sent via email_

Is it posible to change the selection screen after pressing the upload to dropbox button to check list, which allow to chose many files at one without the need to open the screen and scroll time after time ?

Thank you with advance,
"
mendhak/gpslogger,closed,Crashes if any of the dropbox or google drive stuff is attempted ,"[Label(name=""discuss"")]","We want to add your very awesome gpslogger to the FOSS-Market F-Droid, see:
http://f-droid.org/forums/topic/gps-logger/

Unfortunately we ran in some trouble:  

""It builds fine with maven and crashes nicely if any of the dropbox or google drive stuff is attempted. Unfortunately, fdroid can’t find the output , in GPSLogger/target""

Please tell us how to fix that. 

Best regards,
Tobias Kuban
"
mendhak/gpslogger,closed,ignore time zone,"[Label(name=""discuss"")]","in-app it shows the correct time and date of the logged position but it logs the time and ignores the timezone of my phone.
"
mendhak/gpslogger,closed,GPX files don't conform to the schema,"[Label(name=""bug"")]","1. Bounds element is optional, but if present it requires following attributes: minlat, minlon, maxlat, maxlon. I think it should be removed.
2. Wpt element cannot contain course or speed elements. Time should come after elevation
3. Elements inside trkpt are in wrong order

The diff below illustrates the necessary changes in files generatedd by gpslogger.

``` diff
--- sample.gpx  Mon Oct 08 15:02:57 2012
+++ sample-fixed.gpx    Mon Oct 08 14:21:58 2012
@@ -1,43 +1,40 @@
 <?xml version=""1.0"" encoding=""UTF-8"" ?>
 <gpx version=""1.0"" creator=""GPSLogger - http://gpslogger.mendhak.com/"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns=""http://www.topografix.com/GPX/1/0"" xsi:schemaLocation=""http://www.topografix.com/GPX/1/0 http://www.topografix.com/GPX/1/0/gpx.xsd"">
    <time>2012-10-01T11:30:04Z</time>
-   <bounds />
    <wpt lat=""51.7457344"" lon=""19.40624752"">
        <ele>218.1999969482422</ele>
-       <course>100.0</course>
-       <speed>0.0</speed>
+       <time>2012-10-01T19:03:41Z</time>
        <name>test</name>
        <src>gps</src>
-       <time>2012-10-01T19:03:41Z</time>
    </wpt>
    <trk>
        <trkseg>
            <trkpt lat=""51.74538006"" lon=""19.40653961"">
                <ele>222.89999389648438</ele>
+               <time>2012-10-01T19:04:27Z</time>
                <course>174.4</course>
                <speed>4.5</speed>
-               <hdop>1.6</hdop>
                <src>gps</src>
                <sat>13</sat>
-               <time>2012-10-01T19:04:27Z</time>
+               <hdop>1.6</hdop>
            </trkpt>
            <trkpt lat=""51.7453197"" lon=""19.40653542"">
                <ele>223.6999969482422</ele>
+               <time>2012-10-01T19:04:28Z</time>
                <course>185.9</course>
                <speed>4.5</speed>
-               <hdop>1.4</hdop>
                <src>gps</src>
                <sat>13</sat>
-               <time>2012-10-01T19:04:28Z</time>
+               <hdop>1.4</hdop>
            </trkpt>
            <trkpt lat=""51.74519337"" lon=""19.40649231"">
                <ele>221.8000030517578</ele>
+               <time>2012-10-01T19:04:30Z</time>
                <course>186.3</course>
                <speed>5.0</speed>
-               <hdop>1.6</hdop>
                <src>gps</src>
                <sat>13</sat>
-               <time>2012-10-01T19:04:30Z</time>
+               <hdop>1.6</hdop>
            </trkpt>
        </trkseg>
    </trk>

```

Some applications (e.g. Garmin Basecamp) refuse to open gpx files that don't follow the schema. [Validating GPX output](http://www.topografix.com/gpx_validation.asp)
"
mendhak/gpslogger,closed,Travelled distance rounding,[],"Thanks for implementing issue #124 (Showing travelled distance on main screen)

One thing that bugs me though is that after 1 km it divides the meter distance by 1000 and leaves out the decimal place. Perhaps it should just show it (e.g. 4.136 km) or at least round it to 100 meter (e.g. 4.1 km) precision.
"
mendhak/gpslogger,closed,Feature request: Max accuracy in location fixing,[],"Add a new accuracy settings, if accuracy of a location is too low, do not have the location
"
mendhak/gpslogger,closed,Request: Option to keep GPS running between points logging,"[Label(name=""feature"")]","It would be useful to have an option to keep GPS running between logging points, instead of stopping GPS after each point and then waiting for GPS fix again before logging the next point. This should improve accuracy of locations if one wants to do short but accurate tracking. My experience with GPS is that accuracy improves for a while after initial fix is obtained.
"
mendhak/gpslogger,closed,Phone Reboot on no-gps signal,[],"I'm having problem with phone-reboot when GPS-Logger is running and cannot find a GPS-Sygnal.

Phone Detail:
- HTC Desire
- CyanoGenMod 7.2.0.1-bravo
- Android 2.3.7
- Kernel 2.6.37.6
- Baseband 32.56.00.32U_5.17.05.23

**I'v made 2 test today:**

_experiment 1_: I've started logging from my office to home (about 1 hour by car) and no problem till I get into my house, at that time after few minutes the phone rebooted without telling anything. I log in GPX Format and file appears to be completed, (closing tags are presents)

_experiment 2_: I've started the logging directly inside my house but first I've enabled the logging feature, no GPS-signal and after few minutes phone rebooted and no log file found on the phone.

Ideas?
"
mendhak/gpslogger,closed,"I wasn't able to build the application on the command line, see the comment of the commit for the fix.",[],
mendhak/gpslogger,closed,Add GPL v2 header to source code files,[],"People have been using the source code for their derivative apps on the market, even selling them, but not exposing the source code.  It is common practice to add a copyright header to source code files, so that the license and usage is more obvious. 

Create a script that will add the GPL header to every code file in the codebase. 
"
mendhak/gpslogger,closed,Update GPSLogger/res/values-de/strings.xml,[],"## Der Sinn war verdreht. Je weniger Punkte pro Zeit, desto länger hält der Akku.

It would consume more batterie if you log more points/minute. Old Version said: more points/minute = less battery consumption.
"
mendhak/gpslogger,closed,stopped logging after a couple of hours,[],"Hi,
i've found your GPS Logger at Google play. Thanks for your work its a very nice tool!

But trouble begins after 6 or 7 hours of logging:

GPS doesn't get a fix (Icon blinking in Taskbar).
After turning it off and on again a new fix is made within seconds without changing locations.

Abstract from log:

2012/08/19 15:16:00:Gestoppt
2012/08/19 15:16:00:GpsMainActivity.OnLocationUpdate
2012/08/19 15:16:00:GpsLoggingService.SetAlarmForNextPoint
2012/08/19 15:16:00:GpsMainActivity.DisplayLocationInfo
2012/08/19 15:16:00:GpsMainActivity.ShowPreferencesSummary
2012/08/19 15:16:00:GPS Satellite status obtained
2012/08/19 15:17:43:GpsLoggingService.onStartCommand
2012/08/19 15:18:14:GpsLoggingService.handleIntent
2012/08/19 15:18:14:GpsLoggingService.GetPreferences
2012/08/19 15:18:14:Getting preferences
2012/08/19 15:18:14:AppSettings.getAutoSendDelay: 0.0
2012/08/19 15:18:14:Session.getAutoSendDelay: 0.0
2012/08/19 15:18:14:Null intent? false
2012/08/19 15:18:14:emailAlarm - false
2012/08/19 15:18:14:HandleIntent - getNextPoint
2012/08/19 15:18:14:startRightNow - false
2012/08/19 15:18:14:GpsLoggingService.StartGpsManager
2012/08/19 15:18:14:GpsLoggingService.GetPreferences
2012/08/19 15:18:14:Session.getAutoSendDelay: 0.0
2012/08/19 15:18:14:Getting preferences
2012/08/19 15:18:14:AppSettings.getAutoSendDelay: 0.0
2012/08/19 15:18:14:Requesting GPS location updates
2012/08/19 15:18:14:GpsMainActivity.SetStatus: Gestartet
2012/08/19 15:18:14:Gestartet
2012/08/19 15:18:15:GPS started, waiting for fix
2012/08/19 15:18:15:GpsMainActivity.SetStatus: GPS gestartet, warten auf Fix
2012/08/19 15:18:15:GPS gestartet, warten auf Fix
2012/08/19 15:18:17:GPS Satellite status obtained
2012/08/19 15:18:18:GPS Satellite status obtained
2012/08/19 15:18:18:GPS Satellite status obtained
2012/08/19 15:18:19:GPS Satellite status obtained
2012/08/19 15:18:27:GPS Satellite status obtained          <------
2012/08/19 22:06:53:GpsMainActivity.onStart                     <------ In between these two logs i've restarted the gps...
2012/08/19 22:06:53:StartAndBindService - binding now
2012/08/19 22:06:53:GpsMainactivity.onResume

Where is the problem? How can I fix it?

System used:
HTC Evo 3d with MWakious V9.0 updating later this week

Thanks everybody!
"
mendhak/gpslogger,closed,"Add OpenGTS support, and refactoring",[],"Sorry about the diff problems! Now it seems to be ok!

Add OpenGTS support:
- uploadear, wich accept gpx files
- sender, for directly log each location to the server (http requests only for now)

Refactoring:
- IFileSender now extends FilenameFilter, thus the accepted file types for each sender are not defined in GpsMainActivity
- add getName() to IFileLogger, to use  in ""Logging to""
- GpsMainActivity#GetPreferences() is now called from GpsMainActivity#OnResume() to update the list of loggers in the preference summary.

And again, all suggestions are welcome!
Regards,
"
mendhak/gpslogger,closed,Opengts support,[],"Add OpenGTS support:
- Uploadear, wich accept gpx files
- Sender, for directly log each location on the server (http requests only for now)

Refactoring:
- IFileSender now extends FilenameFilter, thus the accepted file types for each sender are not defined in GpsMainActivity
- Add getName() to IFileLogger, to use  in ""Logging to""
- GpsMainActivity#GetPreferences() is now called from GpsMainActivity#OnResume() to update the list of loggers in the preference summary.

Please feel free to correct me or suggest if there is any ""better way"" to do a certain thing.
Regards,

EDIT: I do not know why the differences are so ""ugly"", even if  just add a few lines, it seems to suggest  rewrite all the code.   Is this normal? Or definitely I need a Github manual?
"
mendhak/gpslogger,closed,Annotate - Wrong KML Format,"[Label(name=""bug"")]","The annotate option of GPSLogger generates a  Point in the KLM file, but the coordinates are in the wrong format.

In the file gererated by the program the three values are with spaces between then, but in the KML reference they should be separated by a comma:

```
<coordinates> (required)
A single tuple consisting of floating point values for longitude, latitude, and altitude (in that order). Longitude and latitude values are in degrees, where

        longitude ≥ −180 and <= 180
        latitude ≥ −90 and ≤ 90
        altitude values (optional) are in meters above sea level

Do not include spaces between the three values that describe a coordinate. 

Example

<Point>
<coordinates>-90.86948943473118,48.25450093195546</coordinates>
</Point>
```

Here an exemple of a file generated by gpslogger:

```
<Placemark><name>Test</name><Point><coordinates>-43.180108 -22.9113166 0.0</coordinates></Point></Placemark>
<Placemark><name>Test1</name><Point><coordinates>-43.232357 -22.9247171 0.0</coordinates></Point></Placemark>
```
"
mendhak/gpslogger,closed,Support travelled distance in GPSLogger main screen,[],"Supports:
1. Units toggle between Imperial and Metric
2. Has threshold to display smaller vs larger distance units
3. Running total of travelled distance is calculated based on valid location way points instead of start to end locations.
"
mendhak/gpslogger,closed,OpenGTS Support,"[Label(name=""feature"")]","Hello! First of all, congratulations for this app!

I was working on adding support for OpenGts (http://opengts.sourceforge.net/).

For now, I have almost done an Uploader (which accepts GPX files), and a kind of logger (which sends each Location directly to the server through http requests for real-time tracking).

As this is my first incursion into the world of Android, the open source, and github, I'm not really sure how to contribute. So it seems appropriate to ask you if you are interested these features.

Also, I'm almost done with the translation to Spanish;)

Best regards,
Francisco

PS: sorry for my English, Google had to help.
"
mendhak/gpslogger,closed,Invalid second last point tracks made with external gps in Cyanogenmod,[],"See these tracks:
http://www.openstreetmap.org/user/Guttorm%20Flatab%C3%B8/traces/1289236
http://www.openstreetmap.org/user/Guttorm%20Flatab%C3%B8/traces/1289236

They look like they only have two points, when in fact they have several hundred, which you'll see if you download them. If you open them in Viking or JOSM you'll see that the second last track point is at lat/lon 0.0, but when looking at the source of the gpx I have found no such point, so there must be something broken in the syntax or something.

This has only happened when I have tracked with a external Holux bluetooth tracker connected to Android with the GPS source setting in Cyanogenmod, I do not interrupt the tracking in any way.
"
mendhak/gpslogger,closed,Add Intents for starting and stopping logging (for automation),[],"I have approximately zero experience writing android code, but here is my attempt for issues #32 #71 #105 #108

This adds these custom broadcast intent actions that will start or stop the logging respectively 
com.mendhak.gpslogger.STARTL
com.mendhak.gpslogger.STOPL

I'm not sure if it is the correct way to do it, but for me it allows me to use an app like _Llama_ to control the starting and stopping of logging.
"
mendhak/gpslogger,closed,Feature request - Shorter upload interval 2 Minutes,"[Label(name=""feature"")]","I know GPS Logger is build for a long runtime and low battery usage. 
But with an upload interval of 2 minutes it would be great to have a little more exact idea where my mobile is right now.

If it is not great effort to integrate this interval it would be great.
"
mendhak/gpslogger,closed,Feature request: Support for higher-frequenzy (i.e 10hz) logging,[],"I bought a Qstarz 818xt 10hz logger that can send 10 positions a second, making 0.1 seconds between positions. This makes the 1 second lower cap (brought on by minimumSeconds being an int) on time intervals in gpslogger too big to log all received positions.

I tried setting the time interval to 0 but the results were not nice with a largely unresponsive system as result.

As a hack to get all my wanted positions logged i changed 3 occurrences of minimumSeconds_1000 to minimumSeconds_100, effectively making the least considered unit of time a tenth of a second rather than a second. If minimumSeconds is set to 1, gpslogger now receives positions every 0.1 seconds as wanted.

A proper fix would probably be to make minimumSeconds a float instead.
"
mendhak/gpslogger,open,Feature request - Aviation units,"[Label(name=""discuss""), Label(name=""feature"")]","Instead of the Imperial or metric units, use the aviation unit: altitude in feet, horizontal speed in knots, vertical speed in ft/min, distance in NM. Maybe the precision could displayed in meter (or feet).
Thank you for you app, very useful to record my flights. I updated the French translation.
"
mendhak/gpslogger,closed,Feature request - ftp upload,"[Label(name=""feature"")]","I also would like the possibility to auto-upload the files to a personal ftp server (on my openwrt-router).
"
mendhak/gpslogger,closed,"Feature request - Auto Upload ... 24h or ""end of the day"" option","[Label(name=""feature"")]","I like the auto-upload feature, but i`m missing a 24h option for an upload on the end of day, after the new file(name) is created.

Thanks
"
mendhak/gpslogger,closed,I can't upload my files to OSM,"[Label(name=""discuss"")]","I am trying to upload my traces to OSM. I solved the problem with the OAUTH authentication but i have an issue with uploading the files. I didn't get any error messages or any unexpected crashes. Should i make any configuration in the .xml files?

Your application from the market is working perfectly.
"
mendhak/gpslogger,closed,Auto send targets,"[Label(name=""feature"")]","As I understand, if I have authorized both Dropbox and Google docs - then auto send will send files to both targets.
I think in preferences screen must be a checkbox to enable/disable each send target, as I can't revoke permission only to stop autosending.
"
mendhak/gpslogger,closed,auto email send with manual provider doesn't support self-signed certificates,"[Label(name=""feature"")]","If I turn on auto email send, select ""manual"" mail provider, and enter a server that uses a self-signed certificate, it fails to send an email.  I get an error message that says, ""Connection Error.  Please check your phone settings.""

logcat shows:

```
...
I/System.out(32357): STARTTLS
I/System.out(32357): 220 2.0.0 Ready to start TLS
E/GPSLogger(32357): AutoSendHandler.run:Could not convert socket to TLS
```

It'd be nice if GPSLogger prompted the user to accept the certificate, saved it, and tried the connection again.  Perhaps [this blog post](http://nelenkov.blogspot.com/2011/12/using-custom-certificate-trust-store-on.html) can be of use, although it's HTTP-specific.
"
mendhak/gpslogger,closed,feature request - standard kml export instead of gx,"[Label(name=""feature"")]","I would like to be able to export the data I collect into google fusion tables, but the gx namespace is not supported. 

I would like an option to be added to choose the kml format used. A csv file option may be more widely useful and would get the job done too.
"
mendhak/gpslogger,closed,"Displayed numbers should follow user locale (commas, decimals)","[Label(name=""feature"")]","Some parts of the world use a comma in place of a decimal point.  Example

3.14159

is written as

3,14159

Based on the user locale, it may be possible to display the numbers in their format.  
"
mendhak/gpslogger,closed,contact details,[],"Hi Mendhak -- sorry to pollute your issues list, but I can't find any other way of contacting you. Could you possible email me using benwhalley at gmail dot com? I have a query about some custom development of gpslogger.
"
mendhak/gpslogger,closed,"README.MD instructions on how to compile, missing OpenStreetMap Authentication","[Label(name=""discuss""), Label(name=""feature"")]","Hi,

I am trying to run GPSLogger from the source code I download from GitHub. I am running the app through the emualator and I am trying to upload traces to OSM, however  seems that some keys are missing. 

Do I have to add any extra values in the strings.xml??

Any help would be appreciated.

Thanks! 
"
mendhak/gpslogger,closed,"act as location plugin for EasyProfiles, tasker, etc...",[],"this would allow me to have it autostart when I enter the ""car"" profile and auto-stop when I get to the office... right now I can start it but tracking must be manually activated
"
mendhak/gpslogger,closed,Feature request - Log at predicted distance,[],"Hi after using the app for a couple of days the distance setting doesn’t seem to work as I would expect it to. 

I'm using 5 minutes / 10meter logging, but when I travelled a large distance I still only got new data points when it was time to log (every 5 mins).

Would it be possible to have a predictive distance setting which checks the distance between the last 2 points to obtain speed then alter the next call for logging accordingly.

e.g. point 1 at x=0m y=0m, then when point 2 5 minutes later is logged at x=1000m y=0m (1km change)

1000/(60*5) = ~3mps so if logging is set at 10m the next log would fire ~3 seconds later so

0:00:00 x=0 y=0
0:05:00 x=1000 y=0
0:05:03 x=1010 y=0
0:05:06 x=1020 y=0
etc, but with some error calculations so it doesn’t think your zipping around your local area due to poor gps availability in buildings.
"
mendhak/gpslogger,closed,Feature Request - Display Distance,"[Label(name=""feature"")]","Hi,
I would use this app for running, and two bits of information would be very useful to me:

Distance from Start: The straight line distance between current and start points
Total distance travelled: The 'wiggly line' distance between current and start points

I tend to run on 10km circular runs so both of these bits of information are of interest. I'm hoping it wouldn't be too hard to include this on the Data Display page. 
[There are other running apps which do this, but unfortunately they don't save the gpx file locally and require you to have a data connection to upload the file to their website before you switch the app off. And then when you do that, you lose half the information contained in the gpx file. eg MapMyRun ]
"
mendhak/gpslogger,closed,Auto start stop logging with charging,"[Label(name=""feature"")]","Would be nice to have it stop logging when it isn't being powered for a certain amount of time, and start again when it gets power.

This way I can just leave it in my car and have it stop draining the battery when I turn off the car for an extended period of time.
"
mendhak/gpslogger,closed,res: update PL strings.,[],"Hi,
I've updated polish translation for GpsLogger - should cover all strings.

Regards,
Karol
"
mendhak/gpslogger,closed,Data dictionary?,"[Label(name=""discuss"")]","Is there a dictionary for the data produced (the GPX format file)?

Also, there is a speed variable. What are the units? km/hour? mph?

Thanks.
"
mendhak/gpslogger,closed,Logging also GPS accuracy,"[Label(name=""feature"")]","hi,
is it possible to add GPS accuracy in logged parameters?

Reason is that while doing a monitoring (no matter if helicopter, car or on foot), there is a variable accuracy of the coordinates determination and so this also influences the measurement results and the output maps. So it would be helpful to know these data to take this into consideration.

thanks
"
mendhak/gpslogger,closed,PlainTextFileLogger as discussed in #100,[],
mendhak/gpslogger,closed,Add option to log to plain text,"[Label(name=""discuss""), Label(name=""feature"")]","Hi,

I created a new implementation of the IFileLogger called PlainTextFileLogger which logs to a comma separated text file.
Is it possible to include this file in the real verison of gpslogger so that I don't have to rebuild it every time there is an update?

I log to plain text because I also want to log the accuracy and my device tends to get very slow on gpx (I log a point every second for more that 1 hour).

Kind regards,

Jeroen

PS I have .diff file with my changes, but don't know how to send it to you or attach it somewhere
"
mendhak/gpslogger,closed,Create KMZ with embedded photos,"[Label(name=""feature"")]","To me, the output of a trip is a file that I can share with people and that shows them where I've been and what photos I took and where. You can only do that now by using a GPX file in some desktop app, which is a time-consuming and messy process AND you need to use a PC. 
I have searched for something that can do all that on a mobile device for months and it simply doesn't exist. 

Ideally the app should allow the user to point to a folder where photos are stored then create the KML with GPS track + photos in that folder that correspond to points on the track. This would allow creating KML's using photos not taken with the phone (photos transfered via eye-fi for example) as well as those taken with the phone . 
"
mendhak/gpslogger,closed,Handle lack of a signal when inside a building,"[Label(name=""discuss""), Label(name=""feature"")]","Look at the options when the user is inside a building.  You can

1) Give up logging after failing X times
OR
2) Give up logging after failing X times AND THEN wait for Y minutes before starting again
OR
3) Give up logging after failing X times AND THEN switch to cell tower (without a fail count?)
OR
4) Continue logging as though nothing is wrong
"
mendhak/gpslogger,closed,Long time between points in ICS (Galaxy Nexus),"[Label(name=""discuss"")]","I recently switched to the Galaxy Nexus with Android ICS 4.0.2

It seems it takes a relatively long time to log points (between 5 and 30 seconds, even tho I have it setup to log every 2 seconds), wich makes it impossible to accurately log curves in the road (especially links between highways wich are sharp curves)

What I see happening, is that it starts from 0 satellites every time it logs a point... I didn't have this problem with a Nexus One with Gingerbread.
"
mendhak/gpslogger,closed,Have an option to automatically upload to Dropbox,"[Label(name=""feature"")]","Like the function ""Auto Email"", there should be an option to make the application automatically upload files to the user's Dropbox after each logging session.
"
mendhak/gpslogger,closed,Config Profiles/Scheduling,"[Label(name=""feature"")]","It would be good if we could create profile with different configs, to be able to quickly switch between them and schedule them based on the time of day (or integrate it with something like tasker).

For example, lets say we create two profiles: Day & Night.

Day polls every 10 mins
Night polls every 2 hours

During the day (configurable, but say 7am -6pm) have it use the Day profile, since you're more likely to be moving around.

Then at Night (6pm-7am, or midnight-7am etc), it switches to Night profile when you're sleeping etc so it polls less, and maybe saves on battery?

At the very least, having the ability to quickly switch between profiles would be quite useful, I think.
"
mendhak/gpslogger,closed,Upload to Google Latitude,"[Label(name=""feature"")]","It would be nice to have the ability to upload logs to Google Latitude. Based off my understanding of the Latitude API, it should be possible: http://code.google.com/apis/latitude/v1/reference.html#method_latitude_location_insert

I suppose the way it could work is for it to parse and iterate through any kml/gpx files it finds, and upload any 'pending' gps position logs. I would guess the kml/gpx entries would need to be tagged somehow in order to skip them the next time.

Scheduling an upload (every x min/hours/days etc) as well as a manual upload method would be good too.

A couple of Latitude android apps that might be useful:
https://play.google.com/store/apps/details?id=com.ecs.latify
https://play.google.com/store/apps/details?id=gaugler.backitude
"
mendhak/gpslogger,closed,Handling power off or shutdown,"[Label(name=""bug"")]","When the phone is powered off, the file being written to can be left in a corrupt state (incomplete tags).

This can be handled by being notified of the ACTION_SHUTDOWN and QUICKBOOT_POWEROFF intents in the Application class.  Have it call the stop logging method.  

If the shutdown intent is non-blocking (meaning the phone will go ahead and shutdown without waiting), this can be taken care of with a file repair feature involving a DOM parser perhaps?
"
mendhak/gpslogger,closed,Added support for Maven,[],"Resources added to enable support for maven.
"
mendhak/gpslogger,closed,Entries in Upload to Dropbox should be sorted by date in descending order,"[Label(name=""bug"")]","The latest log is usually the most interesting. To avoid unnecessary scrolling, I suggest that the list is instead sorted in descending order (newest entries first).
"
mendhak/gpslogger,closed,File label becomes empty when you reopen app while logging,"[Label(name=""bug"")]","Reported via email.  I was able to reproduce this issue: 
1.  Start logging
2.  Go to home screen or view the notifications - use the back button
3.  Wait for a location to be registered in the notification
4.  Go back to GPSLogger
5.  File label is empty, but app is still logging.
"
mendhak/gpslogger,closed,GPSLogger continues logging to same file past midnight,"[Label(name=""bug"")]","I've received several emails/comments telling me that if you start logging to a file, yyyymmdd, the file name remains the same even when it's yyyymmdd+1.  
"
mendhak/gpslogger,closed,Garmin GPX format for MapSource,"[Label(name=""feature"")]","Feature to create a Garmin GPX file so that it can be read by Garmin MapSource software.  Initial research indicates that a Garmin GPX file is like a normal GPX file except it's very specific and stripped down.  Notes in the XML comments below:

```
<?xml version=""1.0"" encoding=""UTF-8""?>

<!-- This gpx tag needs its attributes in THIS specific order -->
<gpx xmlns=""http://www.topografix.com/GPX/1/1"" creator=""GPSLogger for Android"" version=""1.1"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xsi:schemaLocation=""http://www.topografix.com/GPX/1/1 http://www.topografix.com/GPX/1/1/gpx.xsd"">

   <!-- Metadata, not necessary for Garmin -->
   <metadata>
    <link href=""http://www.garmin.com"">
      <text>Garmin International</text>
    </link>
    <time>2012-02-01T13:04:31Z</time>
    <bounds maxlat=""11.946801"" maxlon=""22.43376717"" minlat=""10.94677172"" minlon=""21.43373087""/>
  </metadata>


  <!-- TRKPT must only contain ELE and TIME, nothing else -->
<trk>
    <trkseg>
        <trkpt lat=""11.94677172"" lon=""22.43373087"">
            <ele>588.0</ele>
            <time>2012-02-01T09:27:04Z</time>
        </trkpt>
        <trkpt lat=""11.946801"" lon=""22.43373328"">
            <ele>594.0</ele>
            <time>2012-02-01T09:29:22Z</time>
        </trkpt>
        <trkpt lat=""11.94678839"" lon=""22.43376717"">
            <ele>566.0999755859375</ele>
            <time>2012-02-01T09:30:40Z</time>
        </trkpt>
    </trkseg>
</trk>
</gpx>
```
"
mendhak/gpslogger,closed,Feature request - record when acurate,"[Label(name=""feature"")]","It would be nice to see a feature whereby the marker is only recorded when the GPS error is less than (x) meters

eg - if indoors, no markers are recorded as the GPS may have a location of within 200m whereas outside, if accuracy < 10m then record location. 
"
mendhak/gpslogger,closed,Feedback - working well,"[Label(name=""discuss"")]","The new version doesnt seem to have the issue of stopping after (x) time  (so far)
Tested for 2 days in a row and tracking was continuous. Looking good!
"
mendhak/gpslogger,closed,Updated the .gitignore,[],"This will allow the git repo to upload the .metadata folder so eclipse will recognize the project as something it can import.
"
mendhak/gpslogger,closed,.metadata,"[Label(name=""discuss"")]","Any reason the .metadata is ignored in the .gitignore file.  This makes importing into Eclipse really tough ???
"
mendhak/gpslogger,closed,GPSlogger OFF button,"[Label(name=""feature"")]","Dear Sir,
GPSLogger is a wonderful software. I am new on Android, I just discovered this soft and find it very useful. Thank you!

There is only one little think I'd like you to improve.
We need to touch the ON/OFF logging button only once to turn the logging off.
I did it inadvertently when just checking the GPS reception. No big deal, we just can push it on again... but we have to be aware we just did it... :-)

Could you add a confirmation step or a double button that we would have to push with two fingers so that it is triggered?

Thank you,     Yves.
"
mendhak/gpslogger,closed,New feature request: Automated email to multiple recipients ,"[Label(name=""feature"")]","an option to enter more than one email recipient in automated email settings would be a much appreciated enhancement.
"
