repository,state,title,label,body
HoloAddict/FeedEx,closed,Download webpage for offline reading using wget recursive downloader,[],"This patch adds wget commandline tool binaries for all architectures to the .apk. wget for Android sources are available as a git submodule, for reference.
It differs from ""Retrieve full text"" in that it will download whole webpage with all requisites, such as frames, Javascript, and of course ads.
"
HoloAddict/FeedEx,closed,Implement Picasso image library,[],
HoloAddict/FeedEx,closed,Added ticker widget,[],"Small widget that shows amount of unread entries
"
HoloAddict/FeedEx,closed,Updated italian translation,[],"Hi, I updated the translation for the About section
"
HoloAddict/FeedEx,closed,fix the ActionBar title in GeneralPrefsActivity,[],"A small fix to change the ActionBar title to ""Settings"" in the settings.
"
HoloAddict/FeedEx,closed,Moved 'read' checkbox to the right in the feed list entry.,[],"I think it looks better that way, and it's slightly more compact.
"
HoloAddict/FeedEx,closed,[Feature Request] Add alternate menu toggle/lock options,[],"As topic.  The pull-down menu does not play well with Paranoid Android 4's Immersive Mode, since the System UI notification and status bars are brought onscreen by either a swipe down from the top of the screen (relevant to issue), or a swipe up from the bottom of the screen.  Swiping top-to-bottom while the notification bar is displayed pulls down either the notification list (left) or the settings panels (right), preventing me from accessing FeedEx's top menu without an app restart.

I am unsure of whether this behavior also occurs in other ROMs, but this option would be nice to have for users with custom swipe-related functions.

Edit: Or an alternate method of toggling, like in-app buttons.

Thank you for your work!
"
HoloAddict/FeedEx,closed,"When tapping on an entry in the widget to read it and then using the Up button, you're taken back to the previous feed or combined list",[],"Perhaps instead of that behavior it would be more useful to be taken to the other entries within that same feed.
"
HoloAddict/FeedEx,closed,Feature Request: Move or conditionally disable the option to mark all feed entries as read,[],"The one thing though that continually bites me is the option to mark all feed entries as read. 

Where it gets particularly painful is when I forget that I have the 'Entries' combined feed view selected and choose to mark everything as read. I then lose the option to filter based on read status because _everything_ is read. Doh!

I thought, well I'll just long press on a entry that is marked as read and it will give me the multi-select option (like where you highlight text for copy/cut/paste operations) so I can mark multiple entries as unread. Unfortunately that doesn't look to be implemented yet.

Is there a way to move that button or hide it until multiple items are selected? Perhaps disable it when viewing the combined list of feed entries?
"
HoloAddict/FeedEx,closed,Feeds disappear,[],"I noticed that at least a couple of feeds have disappeared. When I try to add them again it says the 'feed exists already' . One of them is https://tails.boum.org/news/index.en.atom; it exists in the edit feed list but isnt visible in the drawer. It returned after a full sync of all feeds, which I rarely do.  I'm using 1.5.0 built from source on CM10.1.
"
HoloAddict/FeedEx,closed,Added an 'about' section (activity) and reorganized the menu options in the drawer and entries list views,[],"See https://github.com/HoloAddict/FeedEx/issues/43
"
HoloAddict/FeedEx,closed,Widget configuration,[],"I'd like to have more options to configure the widgets, namely the following:
- font-color
- feed-logo (yes/no)
- feedex-logo (hide-able)
- title only or title plus (configurable length of) content

Idealy I'd like to have an option where I can have all entries of feedX and be able to swipe left/right to see all entries of another feed.
"
HoloAddict/FeedEx,closed,Updated italian translation,[],"Hi, I updated the translation for the blacklist/whitelist filters and for the download/open prompt.
"
HoloAddict/FeedEx,closed,Android support 2.0+,"[Label(name=""wontfix"")]","I'm currently make the app comptiable with Holoeverywhere and ActionbarCompat but it crashed with inflating.

Are there any plans to support older android versions?
"
HoloAddict/FeedEx,closed,Option to download enclosed files using DownloadManager,[],"See https://github.com/HoloAddict/FeedEx/issues/72

I've used this version for a few days now and I find the download option very useful for podcasts in my personal use (using other apps while listening to 40+ minute audio files). The new dialog is implemented in commit e5cf0dc . There are a couple of later commits that are just minor changes to the CSS of EntryView.
"
HoloAddict/FeedEx,closed,Expand filter capability to whitelisting (inclusion) too,"[Label(name=""enhancement"")]","As it is, filters are based on exclusion only (blacklisting). How about expanding the feature, so you're able to do whitelisting too?

Say you're subscribed to XDA Developers, but only want to recieve the news containing the word ""android"". It would be nice if you could make a whitelist filter to achieve that.

I'm not sure how the interface should look. Perhaps a drop-down menu (within the filter tab) where you select whether you want the filter to be an exclusion-filter (blacklist) or inclusion-filter (whitelist).
"
HoloAddict/FeedEx,closed,full text issue since 1.5.1,"[Label(name=""bug"")]","I upgraded from 1.4.1 to 1.5.1 and since then get a full text like 
""
Title
date time

Detecting browser settings. 

Please enable Javascript in your browser settings.
""

from http://ml.spiegel.de/rss.do?id=politik
I tried downgrading to 1.4.1 but the phone always tells me that feedex was terminated, so went back to 1.5.1.
I did not test 1.5.0.

Thanks for feedex! In the meantime it really got much better than sparserss.
"
HoloAddict/FeedEx,closed,Feeds whose URL doesn't end in a filename being considered empty.,[],"The following feeds which refer to
nonempty blogs are showing up as
having no items:
http://vihart.com/feed/
http://blag.xkcd.com/feed/
http://www.cgpgrey.com/blog?format=rss
http://mathlesstraveled.com/feed/
http://byorgey.wordpress.com/feed/

Note that in almost all the cases,
the URL does not terminate in a
filename, but rather in a directory.

Am I specifiying the URLs incorrectly?
If so, how should I specify them?
If not, then why aren't these
seemingly well-formed URLs working?
"
HoloAddict/FeedEx,closed,Updated italian translation,[],"Hi, I cleaned my fork and removed the ""Merge pull request..."" commit.
"
HoloAddict/FeedEx,closed,Updated italian translation,[],"Hi, I have updated the italian translation for the order settings and for the drawer.
"
HoloAddict/FeedEx,closed,Update to Finnish and Swedish translations,[],"Finnish and Swedish strings for the new option in the settings.
"
HoloAddict/FeedEx,closed,"Characters don't display correctly with ""full text"" mode",[],"When using the ""full text"" mode as opposed to the ""original text"" mode, some characters don't display correctly. Specifically I have trouble with the Danish characters æ, ø and å.

This is the feed I have trouble with: http://alleroed.lokalavisen.dk/section/senestenytrss

Here's a screenshot:
![screenshot 08-04pm jan 28 2014](https://f.cloud.github.com/assets/1306752/2022573/ebc43de6-884f-11e3-8220-f6b26a9687c5.png)

As stated, using ""original text"", the characters display correctly.

This wasn't a problem before version 1.5.0 i think
"
HoloAddict/FeedEx,closed,Clearing old news...,[],"Hi there,
is there any way to clear the old news that I have marked as read?

Thanks.
"
HoloAddict/FeedEx,closed,Images not displaying un last update,"[Label(name=""wontfix"")]","Hi

I have a problem with the new version 1.5.0, images won't display in feeds. No such issue in previous version.
"
HoloAddict/FeedEx,closed,Option to save enclosed file,[],"I sometimes play long podcasts by opening the enclosed file directly in FeedEx, but the podcast stops playing if I visit another app or tap the ""home"" button. I realize that the behavior of the audio player varies on different versions of Android and depending on what players are installed. On my phone (Moto G running Motorola's 4.4.2 KitKat), the player is provided by Google Play Music, I think, but the intent doesn't actually launch the full version of Play Music, but only opens a player dialog on top of the FeedEx entry view. That player stops and loses its position in the audio file if I visit another app.

It would be nice to have the option to choose to either download the enclosed audio file or to open it directly. The downloaded file could then be opened with an audio player that's able to play it in the background. Of course, it would be great if FeedEx could hand over the link directly to an audio player in a way that specifies playing it in the background, but I don't know if that's possible.
"
HoloAddict/FeedEx,closed,Compatibility with Android Gingerbread. Is it possible?,"[Label(name=""wontfix"")]","Is it possible this app to be compatible with Android 2.3 Gingerbread?
I really like this app but my cellphone is old and I can't use it because it needs a more recent Android
"
HoloAddict/FeedEx,closed,"When ""hide read"" is selected, the read entries disappear from the list views abruptly",[],"This was discussed in a pull request earlier.

HoloAddict: 

> Currently every update of the list is automatically done by the database framework. This is why it disappears immediately.
> 
> What I would like to do, in the future, is to always keep the same list without removing the read item and show a ""the list has been updated"" button to refresh the view when an update occurred (this means keep the loader but do not give the cursor to the list immediately).
> 
> This would allow me to keep the list stable when you see it: no continuous refresh of the list when you navigating thought it and no more ""mark all as read"" which accidentally mark as read a new unread entry.
> 
> I think it's the best solution but this will need quite lot of work to work as expected. What do you think of it?

That seems like a good approach to me, apart from the fact that a second refresh button seems a bit clunky. It occurred to me that the IS_READ boolean in the database could be replaced with an integer that would hold a timestamp of the moment the entry was labeled as read. The EntriesList fragment could then only hide the entries that were read before the last refreshUI() call. That way, visiting EntryView would not hide the entry from the list, but opening and closing the drawer would. The change to the code would be relatively simple, but it would alter the schema of the entries table. Of course, the problem of accidentally marking newly added entries as read would remain.
"
HoloAddict/FeedEx,closed,articles via Search are not clickable when unread,"[Label(name=""bug"")]","I think this is a bug. If I click on an already read article in the Search result list the next unread article from the Search result list will be opened/shown. If there is no one (search parameter too narrow), then the opened page will be just white.

So I always have to unchecked the read box before I can open the desired article. Fortunately you can do this directly in the Search result list.
"
HoloAddict/FeedEx,closed,Choice of fonts,"[Label(name=""enhancement"")]","Serif fonts are generally better for readability, so I changed mine to DroidSerif via the source code. I found line spacing a bit tight so I used 150%. I use +1 preference. I'd consider this to be a better default, but it could be a good idea to have a choice. http://666kb.com/i/ckvowhsfflyk0c9ac.png. Now that entries are left aligned, a bigger font is more acceptable on smaller devices.

New in Android 4.x is Robotic Slab: I think this would be nice for Entry titles.
"
HoloAddict/FeedEx,closed,Lag when marking as read,[],"I experience some lag (sometimes a second, sometimes less), when marking all articles read. It happens even though there's only _one_ unread article to mark.

I'm on a Nexus 5, so it shouldn't be due to slow hardware. Every other action within the app happens instantaiously, but this one stands out a lot for being so slow.
"
HoloAddict/FeedEx,closed,Allow drawer to open while in an entry,[],"To quote https://developer.android.com/design/patterns/navigation-drawer.html: ""All other lower-level screens show the traditional Up indicator next to the application icon. The drawer is still accessible with an edge-swipe, but is not featured in the action bar""
"
HoloAddict/FeedEx,closed,Added a menu option to hide read feeds in the Drawer/HomeActivity.,[],"I added a menu option to hide read feeds in the drawer. I'm sorry to bother you again if this feature has already been rejected before. (It's such a small and obvious change that I thought it must have occurred to people.)

The added button does make the ActionBar look more crowded and doesn't leave room for the ""FeedEx"" app name on very small displays. I considered putting the button in the drawer itself, maybe centered at the bottom of the list of feeds, but that seems to go against user expectations, since the existing ""hide entries"" button is in the ActionBar.
"
HoloAddict/FeedEx,closed,Date formatting,[],"Here's a fully locale-aware attempt at more readable dates. The Android DateFormat has the method getBestDateTimePattern(), which can automatically adapt format strings to the locale. I used this to create a short date format without the year for the drawer and entries lists. The short date looks as follows

Jan 6 (US English)
6 Jan (UK English)
6 jan (Swedish)
6. tammikuuta (Finnish (yes, we're weird))

I also changed the code to display only the time (same automatic formatting as before) for updates/entries within the past 24 hours. After that, both the short date and the time is shown. EntryView shows getLongDateFormat(), with the full name of the month.
"
HoloAddict/FeedEx,closed,After a slide favorites articles are show as not fav,"[Label(name=""bug"")]","When I check an article to favorites, then slide to the next, and finally return to the precedent, it isn't show as favorites ( try, I can't explain better than this ^^' )
"
HoloAddict/FeedEx,closed,Cleanup of HTML/CSS in EntryView.java,"[Label(name=""enhancement"")]","I just pushed a FeedEx branch on GitHub with some changes to EntryView.java. 
- Style and layout definitions are completely separated from HTML and placed in the CSS. This makes the HTML simpler and the HTML generation code a bit more readable. The stylesheet also includes rules for things like 'blockquote' elements, 'ul' and 'ol' lists in order to try to lay them out in a way that is readable on small displays. 
- The 'font' elements are gone. 'Font' was deprecated in HTML several years before the first Android device ever became available. For the font size preference setting, my code uses WebView's textZoom setting instead of inserting 'font' elements into the HTML.  This makes the code a bit simpler and gets rid of a few lines of conditional HTML-generation.

I branched from v 1.4.1 and there are some conflicting changes in HoloAddict's current master, but it should be fairly easy to merge my branch in case anyone is interested.
"
HoloAddict/FeedEx,closed,Blockquote elements should not be removed from feeds,[],"I noticed that the 'HTML cleanup' that FeedEx does on feeds removes blockquote elements entirely. I happen to read several feeds that use blockquotes for their intended purpose all the time, and the blockquote element is the only way to tell apart e.g. what's a quotation and what's the blogger's commentary on it. The removal of blockquotes makes these feeds extremely hard to make sense of.

I just pushed my own branch where the blockquote removal is commented out. My version also has appropriate CSS rules in EntryView.java for the presentation of blockquotes. I branched from v. 1.4.1. which is a few revisions behind the current head, and I think the HTML cleanup code has changed in the meantime. However, I couldn't get the current revision on HoloAddict's master to build on my system, so I branched from the most recent release.
"
HoloAddict/FeedEx,closed,Display Image in ListView,"[Label(name=""enhancement"")]","It would be good to be able to display image from the entry in ListView. Is there any method you think to make it happen?
"
HoloAddict/FeedEx,closed,Is this a feed bug?,"[Label(name=""bug"")]","When I add feed http://www.ifanr.com/feed , it FC when i enter it after refrash it!
"
HoloAddict/FeedEx,closed,How do I edit default settings?,"[Label(name=""question"")]","Umm so I have been wanting to change the the ""time that the entries will be kept"" to forever as I am making an app for medicine purposes which will take articles from websites that will have older articles as well. This app will be free on the play store and is being made for an institute. Thanks.
"
HoloAddict/FeedEx,closed,Every entrie becomes the same entry after second refresh,[],"I inserted an rss feed of my own, and when i refresh it for th first time, all the entries load, but when i refresh it again all the entries become the same entries. Am i something missing in my xml file? Or is it a bug in the parser?
"
HoloAddict/FeedEx,closed,Exiting app requires two back button presses,"[Label(name=""enhancement"")]","When on the main screen, it requires pressing the back button twice to exit the app (it used to be one, and most other apps I use will exit on one back button press). 

Luckily the toast message is there to remind me I need to press it twice (this seems to be the only thing that happens when I press it once). 
"
HoloAddict/FeedEx,closed,align left instead of justify,"[Label(name=""enhancement"")]","Is there a reason why justify text alignment is the standard? In my opinion it doesn't look nicer than left alignment. I wonder what would be the most used setting IF configurable.
"
HoloAddict/FeedEx,closed,Options per each feed,"[Label(name=""enhancement"")]","I would like to be able to configure different options depending of each feed. 
Years ago, I had in PalmOS a soft called rescoNews! and it has many options which I am missing in feedex and all the rss apps i have tested since then.

At least the following for me are ""must have"":
   -Expiration time/ delete old entries
   -Download images
   -Feature to allow download of old feeds (it is not existing in global options but for specific feed it is so useful)

I am sure you are very busy but maybe in future releases......
"
HoloAddict/FeedEx,closed,missing RSS link,[],"```
When viewing https://news.ycombinator.com/rss in sparse rss, there is a ""comments"" link which appears for each feed entry.  This seems to bee missing with feedex.
```
"
HoloAddict/FeedEx,closed,Navigation Drawer Color,"[Label(name=""question"")]","Hi,

HoloAddict, may I know how to change the Navigation Drawer color from black to white? I tried, but no luck. 
"
HoloAddict/FeedEx,closed,Huge data consumption,[],"I use feedex with a few feeds and update them every 30 minutes. For a few of them I retrive the full text, but no images are supposed to be downloaded.

If I look at data usage, I see that feedex uses 500Mb per month, on wifi which seems really extraordinary. 

How can I try to understand how this ridiculous amount of data is fectched ? Is it because all the entries even the old ones are fetched again every time?
"
HoloAddict/FeedEx,closed,Allow backup/export of favorite entries (suggestion),[],"Thinking that the accumulation of thousands of entries in the list was a bug, I deleted the app data to start afresh. Now I know it was not a bug (see issue #49 ), but deleting data also deleted all the favorite entries that I marked during the last 6 months. Those favorites were important and would be great if there would be a way to export or to backup the favorite list somehow.

Thank you.
"
HoloAddict/FeedEx,closed,1.4.0 Time that the entries will be kept does not work,[],"HTC Sensation, Android 4.0.3 stock

Selected '2 days' option but it keeps older entries.
Clear cashe, clear data, uninstall/install, change to '1 day' don't help, older entries are still there.

Greetings
"
HoloAddict/FeedEx,closed,white text for dark theme / grey to grey diminishes legibility,"[Label(name=""wontfix"")]","The current dark theme seems to use a bright grey on dark grey for the feed text. I'd prefer white text to increase the contrast for outdoor usage without having to change the screen brightness to manual and increase it (AMOLED display, black pixels consume almost no power).

Could you please implement an option for this (e.g. high contrast colors for black background and white text) or for a free color choice? 
"
HoloAddict/FeedEx,closed,Don't notify when app is open,"[Label(name=""enhancement"")]","I get notifications for new posts/entries, even though I have the app open. I don't think this behavior makes much sence.

Will you consider having the app disable checks for new entries while the app is open?
"
HoloAddict/FeedEx,closed,Updated items,[],"Sometimes people update and change their blog posts. Unfortunately I see FeedEx doesn't track such cases.
I think a user may expect such changes to be tracked and optionally the app could mark such items as unread.
What do you think?
"
HoloAddict/FeedEx,closed,[FR] Zoom,"[Label(name=""wontfix"")]","The app is very stable, major bugs are solved, maybe it's time to ask a feature? ;-) 
Zoom.
Preferably with relayouting, i.e. making fonts larger without additional horizontal scroll
"
HoloAddict/FeedEx,closed,Set default RSS more than one,"[Label(name=""question"")]","Hi,

I just want to know whether I can simple add several more feeds in .opml file? How to add more default feeds?

Quick reply would be highly appreciated. 
"
HoloAddict/FeedEx,closed,About Section,[],"Hi HoloAddict,

This super app requires an about us section, which will talk about your contribution towards the app.

It can be a like the GMail ""|"" button
"
HoloAddict/FeedEx,closed,Read articles becomes unread after update #2,[],"I seem that the bug descibed here #30 was corrected partially. I found two other feeds that have the same behavior.

http://feeds.feedburner.com/Le_saviez_vous
http://www.certa.ssi.gouv.fr/site/certa.rss

It's hard to reproduce the bug, it appends randomly.
"
HoloAddict/FeedEx,closed,Auto mark as read when scrolling through posts,[],"I replaced feedly with FeedEx as part of an attempt to shift to open-source apps wherever possible and after the newest update (navigation drawer) I'm very happy about that. Thanks!

One feature I miss that feedly has is that posts are automatically marked as read when I scroll through them (one by one when they're being scrolled up out of sight). That would be much more convenient than trying to hit the checkbox for each one and often unwillingly opening the post. You could add a switch in the options menu to de-/activate the feature.

Another problem I had was accidently sliding left/right while reading a post. It would be nice, if one was able to disable this as well.
"
HoloAddict/FeedEx,closed,Retrieving full text is slow,"[Label(name=""enhancement"")]","I'm glad you've got the ""fetch full text""-feature, but it's terribly slow. I added the feed of spiegel.de, set it to fetch full and it took >2 mins on WLAN, while a quickly done and not in any way optimized ruby script took <20s for the same task.

I'm guessing you're processing item after item and not in parallel? I hope that gets optimized, since I'm planning to add quite a few feeds of which I'd like to have the full text and in the current state, that would take ages and suck the battery dry.
"
HoloAddict/FeedEx,closed,Push Default Feeds,"[Label(name=""enhancement"")]","Hey is it possible to push new feeds/categories to the default_feed?
"
HoloAddict/FeedEx,closed,System crash on screen rotate while loading images.,"[Label(name=""invalid"")]","Not sure if this is an issue with CM nightlies or a feedex issue but it always seems to happen in FeedEx. If feed images are downloading and I rotate my screen, I sometimes experience a sudden reboot. Runing feedex 1.3.3 and cm 10.2-20130928-i9100-NIGHTLY.
"
HoloAddict/FeedEx,closed,Default RSS to display more than 10 feeds,"[Label(name=""enhancement"")]","Is it possible to display more than 10 feeds in the default feed.

Please advice where to modify the option.

Thank You
"
HoloAddict/FeedEx,closed,Suggestions for UI ,"[Label(name=""enhancement"")]","Just a feedback. 

For the feeds listview if we can have a short description below the title. Alongside if we can even display an image, the UI will become more sleek n impressive. Due to this the user can directly get a short brief and also see an image for the news item .

Thanks 
"
HoloAddict/FeedEx,closed,sorting,"[Label(name=""enhancement"")]","Suggestion: option to sort feeds in reverse (oldest first/at top).
"
HoloAddict/FeedEx,closed,NullPointerException at net.fred.feedex.service.FetcherService.onHandleIntent,"[Label(name=""bug"")]","Usually I leave an application using back button, so visually application seems to be closed. Then I turn network (WiFi) off. After a while message box appears from android system, which says that the application FeedEx caused an error.

Using LogCat I got this messages:

```
E/AndroidRuntime(7150): FATAL EXCEPTION: IntentService[RssFetcherService]
E/AndroidRuntime(7150): java.lang.NullPointerException
E/AndroidRuntime(7150):     at net.fred.feedex.service.FetcherService.onHandleIntent(FetcherService.java:151)
E/AndroidRuntime(7150):     at android.app.IntentService$ServiceHandler.handleMessage(IntentService.java:65)
E/AndroidRuntime(7150):     at android.os.Handler.dispatchMessage(Handler.java:99)
E/AndroidRuntime(7150):     at android.os.Looper.loop(Looper.java:137)
E/AndroidRuntime(7150):     at android.os.HandlerThread.run(HandlerThread.java:60)
```

FeedEx: 1.3.2, installed from f-droid.org
Phone: Samsung Galaxy S
ROM: Android 4.2/4.3 - Different versions of SlimROM.

Best wishes and thanks for the best RSS Aplication for Android phone.
Kamil Tollinger
"
HoloAddict/FeedEx,closed,[FR]: Option: Mark item as read not before reaching end of text,"[Label(name=""wontfix"")]","After I got interrupted reading a longer item, I have to toggle the hide unread option and search for it again.
I suggest the following enhancement: Mark an item as read when the user reachs the end of the text instead of marking it as read on opening. Of course this is only possible at long text items.

What do you think about that?
"
HoloAddict/FeedEx,closed,"back button opens left menu, doesn't close app","[Label(name=""wontfix"")]","Please when press the back button, open the left menu. 

I go back with the button from articles, but many times It closes the application but I was hoping to return to the newsgroups menu. It's very painful.

Also, in big screen, I use right hand normally, to move the finger to the left upper corner is difficult. (In my case with 7"" tablet)

Thanks for your great job, it is amazing.
"
HoloAddict/FeedEx,open,Support for Nextcloud News app,"[Label(name=""enhancement"")]","[Nextcloud](https://nextcloud.com) also has a News reader web app / server with an API: https://github.com/nextcloud/news/tree/master/docs/externalapi cc @Raydiation and @zimba12 are the developers.

Would be cool if FeedEx would support that as well since Nextcloud gets more and more widespread. You can see some screenshots of the app at https://apps.nextcloud.com/apps/news

Cheers! :)
"
HoloAddict/FeedEx,closed,Read articles becomes unread after update,"[Label(name=""bug"")]","Hi,

On several feeds, post I have already read becomes unread when FeedEx update the list of feeds. Here two feeds which are buggy.

http://www.debian.org/News/news

http://gdata.youtube.com/feeds/base/users/joueurdugrenier/uploads?alt=rss&amp;v=2&amp;orderby=published&amp;client=ytapi-youtube-profile

Maybe they are specials and don't respect the standard RSS format but they worked on my previous feed reader.

I took two screenshots on my smartphone for the example. 

![screenshot_2013-09-16-07-45-05](https://f.cloud.github.com/assets/3806094/1147491/1f75d7f2-1ea7-11e3-93d2-1a33e7002f10.png)

![screenshot_2013-09-16-07-47-35](https://f.cloud.github.com/assets/3806094/1147496/31c477d8-1ea7-11e3-8217-47adb617950e.png)

The YouTube post just became unread and the post date is 15/09/2013 according to FeedEx but according to Google, the video was uploaded the 03/09/2013. I suspect a change in the RSS YouTube post, it has been modified (views number? Rating?). 

It is a very incomfortable issue for me, and I think this is not a good behavior for a feed reader.

Hope I clearly explain.

Greetings.
## 

Android Cyanogenmod 10.1.2-mako (android 4.2.2)
FeedEx 1.2.8 via f-droid
"
HoloAddict/FeedEx,closed,Added first version of Italian translation,[],"Dear @HoloAddict,

this PR adds the first version of the Italian translation.

Cheers,
Danilo Treffiletti
"
HoloAddict/FeedEx,closed,Suggestions,"[Label(name=""enhancement"")]","Would be so cool to see...
1. Pull Down to Refresh...
   (making updating more convenient)
2. Multi-selection on hold down
   (so if the user wants to mass delete feeds they can with ease)
"
HoloAddict/FeedEx,closed,1.2.6 autorefresh does not work,"[Label(name=""bug"")]","Samsung galaxy S4, Android 4.2.2, app version 1.2.6, seems autorefresh does not work:
- install app
- add feeds (i have test feed that i can manually add items to)
- refresh manually
- set autorefresh time to 1 minute
- add new items to feed
- wait 1 minute

Progress bar begins to animate and never stops, feeds are not updated. I hooked up in debug mode in eclipse and it seems nothing triggers FetcherService, although manual refresh works and refresh on connection change works also.
"
HoloAddict/FeedEx,closed,Potentially oversized image cache.,"[Label(name=""enhancement"")]","Hi there,

After using this app for a few months, I've just noticed that my internal storage has been almost completely used. It appears this is the result of caching far too many images. I'm unsure though as the cache files aren't associated to my image viewer. There are currently ~3700 items in /storage/sdcard0/FeedEx/images. Assuming, these files are actually images (I expect they are), to prevent similar issues in the future, I'd like to suggest ways of limiting the size of the image cache.
- Add a set-able limit to the image cache (perhaps a 200MB default?)
- Many images are icons (think of ""retweet"" and ""like"" buttons) that are regularly used - especially on entries from the same site. Implementing a hash-comparison system to decide whether or not to store an image could come into play here. The process for an entry might go like this: Download article image > generate checksum > compare with checksum database > if entry already exists, discard newly downloaded image, otherwise, create a new entry. 
- You might even consider the origin of the file - if it's the same originating url, chances are you won't even need to download the file again.

Of course, I may be interpreting this incredibly and horribly incorrectly. At any rate, I love this app, it's the best RSS reader I've seen so far.
Keep up the superb work,
eages.
"
HoloAddict/FeedEx,closed,page2rss.com feeds do not work,"[Label(name=""invalid"")]","E.g. http://page2rss.com/4e0d8451e08cd5f9f7e0fc7739d6048f
"
HoloAddict/FeedEx,closed,[FR] per-feed notifications,"[Label(name=""enhancement"")]","If certain (important) feeds are updated I'd like to be notified.
Thanks
"
HoloAddict/FeedEx,closed,Add left Swipe to mark as read and right Swipe to add favorite,[],
HoloAddict/FeedEx,closed,fullscreen button,"[Label(name=""enhancement"")]","Hello,
is it possible to move the fullscreen button somewhere else in the windows ? Because it's kinda annoying when I read (because I always scroll to read the first line). Maybe between the previous and next buttons is a better place for this button.
"
HoloAddict/FeedEx,closed,Add first version of the Catalan translation,[],"Dear @HoloAddict,

this PR adds the first version of the Catalan translation, with more to
come in the future.

Cheers,
"
HoloAddict/FeedEx,closed,Initial commit of Spanish translation,[],"Dear @HoloAddict,

This PR adds the Spanish translation into Feedex.
"
HoloAddict/FeedEx,closed,Russian translation,[],"res/values-ru/strings.xml
"
HoloAddict/FeedEx,closed,Previous favicon displayed when displaying article without favicon,"[Label(name=""bug"")]","I'm just starting to use FeedEx.
It works great, here's a little bug.
When I read an article from http://www.legorafi.fr/feed/ (which has no favicon), the previous favicon is still displayed (ex: univers freebox or linuxfr.org).
"
HoloAddict/FeedEx,closed,[FR]: 1x1 Widget showing number of unread items,"[Label(name=""enhancement"")]","I would appreciatie a 1x1 widget showing the number of unread items.

Thanks for the very nice app!
"
HoloAddict/FeedEx,closed,Futura-Sciences Pictures download,"[Label(name=""bug"")]","Hello,
I've found a little problem with Futura-Sciences RSS Feeds : pictures are not displayed correctly

I join you some captures

Thank you so much for this great application

![screenshot_2013-07-10-14-21-12](https://f.cloud.github.com/assets/236208/774504/ba0284a4-e95b-11e2-867c-d3342a8e3684.png)
![screenshot_2013-07-10-14-19-39](https://f.cloud.github.com/assets/236208/774505/ba143820-e95b-11e2-8fd7-f9adf8704a50.png)
"
HoloAddict/FeedEx,closed,Update strings.xml,[],"Just a space less
"
HoloAddict/FeedEx,closed,Update strings.xml,[],"Some corrections
"
HoloAddict/FeedEx,closed,Some Tumblr RSS feeds have stopped working,"[Label(name=""bug"")]","I had a couple of RSS feeds from Tumblr, and some of them have seemed to stop working. I have at least three, one of which I have been getting updates from, but I noticed earlier that another one had not got the entries downloaded, even though there has been some recently. 

They also didn't download after I pressed the refresh button. 

I have checked the feed url used, none of them have https. 

Example not working: http://tabakrules.tumblr.com/rss
Example working: http://markrosewater.tumblr.com/rss
"
HoloAddict/FeedEx,closed,[FR] GMail-ish UI approach,"[Label(name=""enhancement"")]","Google spends a lot of money for UI development. And many people find GMail UI useful.
So I suggest to borrow some things from the UX.
1. https://github.com/HoloAddict/FeedEx/issues/1 already started this
2. New FR: have two-pane interface for landscape: left pane with items list, right is the current item contents.

This is just a suggestion, what do you think about it?
"
HoloAddict/FeedEx,closed,Problem to access to this atom flux,"[Label(name=""enhancement"")]","Hi, sorry for my bad english i'm french, I have an problem to add this rss flux, https://linuxfr.org/news.atom , to FeedEx, it can't acces to this.
Can you do some think ?

Thanks in advance.
"
HoloAddict/FeedEx,closed,date issue causes wrong article order,[],"I have a problem regarding one special feed:
http://blog.fefe.de/rss.xml?html
When I swipe through new articles the article order is completely random and articles I already read are mixed up with new ones.
I think the problem is a missing date field in this feed. 
It looks like FeedEx takes the retrieval date. All articles which are retrieved at once have the same date. Maybe this is the reason why the order gets lost?!
Nevertheless, thanks for the great app!
"
HoloAddict/FeedEx,closed,Predefined RSS feeds,"[Label(name=""enhancement"")]","Would be good to be able to add predefined RSS feeds that come along with the app. I'd like to add some feeds that users would be able to read/follow from the start (after they install the app on their device) without a need to add them. Is it possible or how to do it?
"
