repository,state,title,label,body
NightWhistler/PageTurner,closed,Crash while downloading,"[Label(name=""Bug"")]","> java.lang.NullPointerException
> at net.nightwhistler.htmlspanner.SystemFontResolver.getFont(SystemFontResolver.java:59)
> at net.nightwhistler.htmlspanner.HtmlSpanner.getFont(HtmlSpanner.java:110)
> at net.nightwhistler.htmlspanner.handlers.FontHandler.handleTagNode(FontHandler.java:47)
> at net.nightwhistler.htmlspanner.handlers.StyledTextHandler.handleTagNode(StyledTextHandler.java:74)
> at net.nightwhistler.htmlspanner.HtmlSpanner.applySpan(HtmlSpanner.java:327)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:300)
> at net.nightwhistler.htmlspanner.HtmlSpanner.applySpan(HtmlSpanner.java:322)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:300)
> at net.nightwhistler.htmlspanner.HtmlSpanner.applySpan(HtmlSpanner.java:322)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:300)
> at net.nightwhistler.htmlspanner.HtmlSpanner.applySpan(HtmlSpanner.java:322)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:300)
> at net.nightwhistler.htmlspanner.HtmlSpanner.applySpan(HtmlSpanner.java:322)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:300)
> at net.nightwhistler.htmlspanner.HtmlSpanner.applySpan(HtmlSpanner.java:322)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:300)
> at net.nightwhistler.htmlspanner.HtmlSpanner.fromTagNode(HtmlSpanner.java:244)
> at net.nightwhistler.htmlspanner.HtmlSpanner.fromHtml(HtmlSpanner.java:198)
> at net.nightwhistler.pageturner.catalog.Catalog.loadBookDetails(Catalog.java:100)
> at net.nightwhistler.pageturner.catalog.BookDetailsFragment.doSetFeed(BookDetailsFragment.java:220)
> at net.nightwhistler.pageturner.catalog.BookDetailsFragment.setNewFeed(BookDetailsFragment.java:234)
> at net.nightwhistler.pageturner.activity.CatalogActivity.loadFakeFeed(CatalogActivity.java:92)
> at net.nightwhistler.pageturner.activity.CatalogActivity.onFeedReplaced(CatalogActivity.java:76)
> at net.nightwhistler.pageturner.catalog.CatalogFragment.setNewFeed(CatalogFragment.java:486)
> at net.nightwhistler.pageturner.catalog.LoadOPDSTask.doOnPostExecute(LoadOPDSTask.java:178)
> at net.nightwhistler.pageturner.catalog.LoadOPDSTask.doOnPostExecute(LoadOPDSTask.java:41)
> at net.nightwhistler.pageturner.scheduling.QueueableAsyncTask.onPostExecute(QueueableAsyncTask.java:54)
> at android.os.AsyncTask.finish(AsyncTask.java:631)
> at android.os.AsyncTask.access$600(AsyncTask.java:177)
> at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:644)
> at android.os.Handler.dispatchMessage(Handler.java:99)
> at android.os.Looper.loop(Looper.java:137)
> at android.app.ActivityThread.main(ActivityThread.java:5039)
> at java.lang.reflect.Method.invokeNative(Native Method)
> at java.lang.reflect.Method.invoke(Method.java:511)
> at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:793)
> at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:560)
> at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,"Add ""open book on startup"" option","[Label(name=""Improvement""), Label(name=""waffle:done"")]","Essentially, make the old open behaviour available as an option.
"
NightWhistler/PageTurner,closed,Improper use of getActivity(),"[Label(name=""Bug""), Label(name=""waffle:in progress"")]","A lot of the fragments do things like getActvitity().getString(), which needs loads of isAdded() checks.

It's better to replace those with the corresponding methods on Fragment.
"
NightWhistler/PageTurner,closed,Allow user to add single files,"[Label(name=""Improvement"")]","The current import dialog has a file browser, but clicking an epub file doesn't do anything: it should allow the user to just add that single file.

Also, there should be an option from inside a folder to just add that folder.
"
NightWhistler/PageTurner,closed,Network on main thread in book details,"[Label(name=""Bug"")]","> android.os.NetworkOnMainThreadException
>     at android.os.StrictMode$AndroidBlockGuardPolicy.onNetwork(StrictMode.java:1118)
>     at java.net.InetAddress.lookupHostByName(InetAddress.java:385)
>     at java.net.InetAddress.getAllByNameImpl(InetAddress.java:236)
>     at java.net.InetAddress.getAllByName(InetAddress.java:214)
>     at libcore.net.http.HttpConnection.<init>(HttpConnection.java:70)
>     at libcore.net.http.HttpConnection.<init>(HttpConnection.java:50)
>     at libcore.net.http.HttpConnection$Address.connect(HttpConnection.java:340)
>     at libcore.net.http.HttpConnectionPool.get(HttpConnectionPool.java:87)
>     at libcore.net.http.HttpConnection.connect(HttpConnection.java:128)
>     at libcore.net.http.HttpEngine.openSocketConnection(HttpEngine.java:315)
>     at libcore.net.http.HttpEngine.connect(HttpEngine.java:310)
>     at libcore.net.http.HttpEngine.sendSocketRequest(HttpEngine.java:289)
>     at libcore.net.http.HttpEngine.sendRequest(HttpEngine.java:239)
>     at libcore.net.http.HttpURLConnectionImpl.getResponse(HttpURLConnectionImpl.java:273)
>     at libcore.net.http.HttpURLConnectionImpl.getInputStream(HttpURLConnectionImpl.java:168)
>     at java.net.URL.openStream(URL.java:462)
>     at net.nightwhistler.htmlspanner.handlers.ImageHandler.loadBitmap(ImageHandler.java:70)
>     at net.nightwhistler.htmlspanner.handlers.ImageHandler.handleTagNode(ImageHandler.java:51)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:269)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.fromTagNode(HtmlSpanner.java:219)
>     at net.nightwhistler.htmlspanner.HtmlSpanner.fromHtml(HtmlSpanner.java:174)
>     at net.nightwhistler.pageturner.catalog.Catalog.loadBookDetails(Catalog.java:97)
>     at net.nightwhistler.pageturner.catalog.CatalogListAdapter.getView(CatalogListAdapter.java:135)
>     at android.widget.AbsListView.obtainView(AbsListView.java:2445)
>     at android.widget.ListView.measureHeightOfChildren(ListView.java:1250)
>     at android.widget.ListView.onMeasure(ListView.java:1162)
>     at android.view.View.measure(View.java:15473)
>     at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:5056)
>     at android.widget.LinearLayout.measureChildBeforeLayout(LinearLayout.java:1396)
>     at android.widget.LinearLayout.measureVertical(LinearLayout.java:681)
>     at android.widget.LinearLayout.onMeasure(LinearLayout.java:574)
>     at android.view.View.measure(View.java:15473)
>     at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:5056)
>     at android.widget.FrameLayout.onMeasure(FrameLayout.java:310)
>     at android.view.View.measure(View.java:15473)
>     at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:5056)
>     at android.widget.FrameLayout.onMeasure(FrameLayout.java:310)
>     at android.view.View.measure(View.java:15473)
>     at android.widget.LinearLayout.measureVertical(LinearLayout.java:833)
>     at android.widget.LinearLayout.onMeasure(LinearLayout.java:574)
>     at android.view.View.measure(View.java:15473)
>     at android.view.ViewGroup.measureChildWithMargins(ViewGroup.java:5056)
>     at android.widget.FrameLayout.onMeasure(FrameLayout.java:310)
>     at com.android.internal.policy.impl.PhoneWindow$DecorView.onMeasure(PhoneWindow.java:2361)
>     at android.view.View.measure(View.java:15473)
>     at android.view.ViewRootImpl.performMeasure(ViewRootImpl.java:1974)
>     at android.view.ViewRootImpl.measureHierarchy(ViewRootImpl.java:1217)
>     at android.view.ViewRootImpl.performTraversals(ViewRootImpl.java:1390)
>     at android.view.ViewRootImpl.doTraversal(ViewRootImpl.java:1112)
>     at android.view.ViewRootImpl$TraversalRunnable.run(ViewRootImpl.java:4472)
>     at android.view.Choreographer$CallbackRecord.run(Choreographer.java:725)
>     at android.view.Choreographer.doCallbacks(Choreographer.java:555)
>     at android.view.Choreographer.doFrame(Choreographer.java:525)
>     at android.view.Choreographer$FrameDisplayEventReceiver.run(Choreographer.java:711)
>     at android.os.Handler.handleCallback(Handler.java:615)
>     at android.os.Handler.dispatchMessage(Handler.java:92)
>     at android.os.Looper.loop(Looper.java:137)
>     at android.app.ActivityThread.main(ActivityThread.java:4898)
>     at java.lang.reflect.Method.invokeNative(Native Method)
>     at java.lang.reflect.Method.invoke(Method.java:511)
>     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1006)
>     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:773)
>     at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,HTML comments cause crash,"[Label(name=""Bug"")]","> java.lang.RuntimeException: An error occured while executing doInBackground()
> at android.os.AsyncTask$3.done(AsyncTask.java:299)
> at java.util.concurrent.FutureTask$Sync.innerSetException(FutureTask.java:273)
> at java.util.concurrent.FutureTask.setException(FutureTask.java:124)
> at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:307)
> at java.util.concurrent.FutureTask.run(FutureTask.java:137)
> at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
> at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
> at java.lang.Thread.run(Thread.java:856)
> Caused by: java.lang.ClassCastException: org.htmlcleaner.CommentNode cannot be cast to org.htmlcleaner.TagNode
> at net.nightwhistler.htmlspanner.handlers.TableHandler.readNode(TableHandler.java:112)
> at net.nightwhistler.htmlspanner.handlers.TableHandler.readNode(TableHandler.java:125)
> at net.nightwhistler.htmlspanner.handlers.TableHandler.readNode(TableHandler.java:125)
> at net.nightwhistler.htmlspanner.handlers.TableHandler.readNode(TableHandler.java:125)
> at net.nightwhistler.htmlspanner.handlers.TableHandler.readNode(TableHandler.java:125)
> at net.nightwhistler.htmlspanner.handlers.TableHandler.readNode(TableHandler.java:125)
> at net.nightwhistler.htmlspanner.handlers.TableHandler.readNode(TableHandler.java:125)
> at net.nightwhistler.htmlspanner.handlers.TableHandler.getTable(TableHandler.java:134)
> at net.nightwhistler.htmlspanner.handlers.TableHandler.handleTagNode(TableHandler.java:178)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:269)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
> at net.nightwhistler.htmlspanner.HtmlSpanner.handleContent(HtmlSpanner.java:262)
> at net.nightwhistler.htmlspanner.HtmlSpanner.fromTagNode(HtmlSpanner.java:219)
> at net.nightwhistler.htmlspanner.HtmlSpanner.fromHtml(HtmlSpanner.java:196)
> at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask$2.onLoadResource(BookView.java:1402)
> at net.nightwhistler.pageturner.epub.ResourceLoader.load(ResourceLoader.java:86)
> at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.getOffsets(BookView.java:1436)
> at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.doInBackground(BookView.java:1343)
> at net.nightwhistler.pageturner.view.bookview.BookView$CalculatePageNumbersTask.doInBackground(BookView.java:1329)
> at android.os.AsyncTask$2.call(AsyncTask.java:287)
> at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
> ... 4 more
"
NightWhistler/PageTurner,closed,Grey covers in catalog,"[Label(name=""Bug"")]","After viewing the details of a book, the covers in the catalog-list sometimes become grey rectangles, meaning that the bitmaps have already been destroyed.
"
NightWhistler/PageTurner,closed,Pagenumbers in dialogs don't match actual numbers,"[Label(name=""Bug"")]","The dialogs for progress and highlights show the page-number in the book... this number doesn't always match the actual page that the text is on.
"
NightWhistler/PageTurner,closed,CSS display issues,"[Label(name=""Bug""), Label(name=""waffle:ready"")]","After opening a new book, it looked like the book had bad CSS: large text, broken paragraphs.

The screen turned off, and I turned it on again: now the text formatting was different... much closer to the original.
"
NightWhistler/PageTurner,closed,Order highlghts by position in the book,"[Label(name=""Improvement""), Label(name=""waffle:in progress"")]","> Highlights aren't arranged by page order, but rather by chronological order of creation

It makes more sense to order them by page.
"
NightWhistler/PageTurner,open,Edges lose background color,"[Label(name=""Bug"")]","When reading in full screen and day-mode with a black background tap the screen to see the notificationbar, pull it open, close it and tap the screen again to go back to full screen. The edges of the screen will have a white background, the text will still have the black background. 
"
NightWhistler/PageTurner,closed,Trying to drag the progress bar triggers the nav drawer,"[Label(name=""Bug"")]","When the current progress is still early in the book, trying to drag the progress bar ends up dragging the navigation bar instead.
"
NightWhistler/PageTurner,open,Allow the user to cancel a sync operation,"[Label(name=""Bug"")]","Hitting the 'back' button during a sync operation should cancel the sync.

Right now it can get stuck on slow networks.
"
NightWhistler/PageTurner,closed,Drawer interferes with page calculation,"[Label(name=""Bug"")]","It makes the actionbar show which makes the pages too short.
"
NightWhistler/PageTurner,closed,Edge tapping triggers selection mode,"[Label(name=""Bug""), Label(name=""waffle:in progress"")]","Seems to happen most often after a new chapter load, so it's very likely focus related.
"
NightWhistler/PageTurner,closed,Can't jump to some given page number by progress bar.,"[Label(name=""Bug""), Label(name=""waffle:in progress"")]","e.g. You slide the progress bar to 40% 123/307, then app will show 'Loading text'  dialog to do some render work. when it done, it will display 41% 126/307 or other.
"
