repository,state,title,label,body
vector-im/riot-android,open,conference call cant work,"[Label(name=""bug""), Label(name=""crash"")]","cant lounch conference all, and below is log:
    Process: im.vector.alpha, PID: 17510
    java.lang.RuntimeException: Unable to start activity ComponentInfo{im.vector.alpha/im.vector.activity.JitsiCallActivity}: android.content.ActivityNotFoundException: No Activity found to handle Intent { act=android.settings.action.MANAGE_OVERLAY_PERMISSION dat=package:im.vector.alpha }
        at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2464)
        at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2536)
        at android.app.ActivityThread.access$900(ActivityThread.java:159)
        at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1353)
        at android.os.Handler.dispatchMessage(Handler.java:102)
        at android.os.Looper.loop(Looper.java:148)
        at android.app.ActivityThread.main(ActivityThread.java:5500)
        at java.lang.reflect.Method.invoke(Native Method)
        at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
        at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
     Caused by: android.content.ActivityNotFoundException: No Activity found to handle Intent { act=android.settings.action.MANAGE_OVERLAY_PERMISSION dat=package:im.vector.alpha }
        at android.app.Instrumentation.checkStartActivityResult(Instrumentation.java:1805)
        at android.app.Instrumentation.execStartActivity(Instrumentation.java:1514)
        at android.app.Activity.startActivityForResult(Activity.java:3970)
        at android.support.v4.app.BaseFragmentActivityApi16.startActivityForResult(BaseFragmentActivityApi16.java:54)
        at android.support.v4.app.FragmentActivity.startActivityForResult(FragmentActivity.java:68)
        at android.app.Activity.startActivityForResult(Activity.java:3931)
        at android.support.v4.app.FragmentActivity.startActivityForResult(FragmentActivity.java:751)
        at im.vector.activity.JitsiCallActivity.initUiAndData(JitsiCallActivity.java:164)
        at im.vector.activity.VectorAppCompatActivity.onCreate(VectorAppCompatActivity.kt:95)
        at android.app.Activity.performCreate(Activity.java:6292)
        at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1108)
        at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2417)
        at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2536) 
        at android.app.ActivityThread.access$900(ActivityThread.java:159) 
        at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1353) 
        at android.os.Handler.dispatchMessage(Handler.java:102) 
        at android.os.Looper.loop(Looper.java:148) 
        at android.app.ActivityThread.main(ActivityThread.java:5500) 
        at java.lang.reflect.Method.invoke(Native Method) 
        at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726) 
        at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616) "
vector-im/riot-android,closed,Crash when change visibility room on hs,"[Label(name=""P2""), Label(name=""crash"")]","Xiaomi Redmi Note 4
Riot version 0.8.18
Android 6.0

Click on checkbox in room preferences causes crash

`java.lang.IllegalArgumentException: No Retrofit annotation found. (parameter #2)
        for method RoomsApi.setRoomDirectoryVisibility
        at retrofit2.ServiceMethod$Builder.methodError(ServiceMethod.java:755)
        at retrofit2.ServiceMethod$Builder.methodError(ServiceMethod.java:746)
        at retrofit2.ServiceMethod$Builder.parameterError(ServiceMethod.java:764)
        at retrofit2.ServiceMethod$Builder.parseParameter(ServiceMethod.java:354)
        at retrofit2.ServiceMethod$Builder.build(ServiceMethod.java:207)
        at retrofit2.Retrofit.loadServiceMethod(Retrofit.java:170)
        at retrofit2.Retrofit$1.invoke(Retrofit.java:147)
        at java.lang.reflect.Proxy.invoke(Proxy.java:393)
        at $Proxy3.setRoomDirectoryVisibility(Unknown Source)
        at org.matrix.androidsdk.rest.client.RoomsRestClient.updateDirectoryVisibility(RoomsRestClient.java:555)
        at org.matrix.androidsdk.data.Room.updateDirectoryVisibility(Room.java:1066)
        at im.vector.fragments.VectorRoomSettingsFragment.onRoomDirectoryVisibilityPreferenceChanged(VectorRoomSettingsFragment.java:1081)
        at im.vector.fragments.VectorRoomSettingsFragment.onSharedPreferenceChanged(VectorRoomSettingsFragment.java:928)
`"
vector-im/riot-android,closed,qbittorrent crashing after 20 sec,[],"qBittorrent version: v4.1.3

Caught signal: SIGSEGV
Stack trace:
  /usr/lib/libQt5Network.so.5 : ()+0x9aca4  [0x7f0da93dfca4]
  /usr/lib/libQt5Network.so.5 : ()+0x9959b  [0x7f0da93de59b]
  /usr/lib/libQt5Core.so.5 : QObject::event(QEvent*)+0xe2  [0x7f0da90a0352]
  /usr/lib/libQt5Widgets.so.5 : QApplicationPrivate::notify_helper(QObject*, QEvent*)+0x84  [0x7f0da9c63e14]
  /usr/lib/libQt5Widgets.so.5 : QApplication::notify(QObject*, QEvent*)+0x211  [0x7f0da9c6b6e1]
  qbittorrent : Application::notify(QObject*, QEvent*)+0x23  [0x55937cff8b43]
  /usr/lib/libQt5Core.so.5 : QCoreApplication::notifyInternal2(QObject*, QEvent*)+0x179  [0x7f0da9075c39]
  /usr/lib/libQt5Core.so.5 : QCoreApplicationPrivate::sendPostedEvents(QObject*, int, QThreadData*)+0x1dc  [0x7f0da9078ccc]
  /usr/lib/libQt5Core.so.5 : ()+0x2c59d4  [0x7f0da90c99d4]
  /usr/lib/libglib-2.0.so.0 : g_main_context_dispatch()+0x2bf  [0x7f0da7d213cf]
  /usr/lib/libglib-2.0.so.0 : ()+0x6cf89  [0x7f0da7d22f89]
  /usr/lib/libglib-2.0.so.0 : g_main_context_iteration()+0x2e  [0x7f0da7d22fce]
  /usr/lib/libQt5Core.so.5 : QEventDispatcherGlib::processEvents(QFlags<QEventLoop::ProcessEventsFlag>)+0x69  [0x7f0da90c8fc9]
  /usr/lib/libQt5Core.so.5 : QEventLoop::exec(QFlags<QEventLoop::ProcessEventsFlag>)+0x13c  [0x7f0da90748cc]
  /usr/lib/libQt5Core.so.5 : QThread::exec()+0xb9  [0x7f0da8ebdeb9]
  /usr/lib/libQt5Core.so.5 : ()+0xc3f65  [0x7f0da8ec7f65]
  /usr/lib/libpthread.so.0 : ()+0x7a9d  [0x7f0da8deaa9d]
  /usr/lib/libc.so.6 : clone()+0x43  [0x7f0da89eab23]
Segmentation fault (core dumped)
 
running manjaro18 xfce on thinkpad t400"
vector-im/riot-android,open,mxc media urls not displaying correctly on Android client,[],"Using latest play store version: 0.8.18 (G-b156)

When sending mxc urls the application fails to retrieve the associated media and defaults to a placeholder image:

![riot](https://user-images.githubusercontent.com/18381175/47306500-3acb3d00-d5f2-11e8-8099-9e93683c9bc7.png)

Issue doesn't exist for the web client. "
vector-im/riot-android,open,Allow customizing which view would open on app start,"[Label(name=""feature""), Label(name=""help wanted"")]","Currently it is fixed the home screen.
It might be an option to automatically open the favourites tab instead.
Suggested by @AndresCuccaro:matrix.org in #riot-android"
vector-im/riot-android,closed,Bug report -> Report bug in main menu,[],"![bug](https://user-images.githubusercontent.com/14617699/47259364-4b27ce80-d4b1-11e8-909c-a5e7ae35e908.png)

I'm not an english speaker, but ""Bug report"" is a fact and ""Report bug"" is an action, is not it?"
vector-im/riot-android,closed,Clicking a room link loads forever even if one is already in that room,"[Label(name=""bug"")]","Clicking a room link (be it pill or not) in a chat room takes you to the home screen and just loads forever. The room is never opened.

This happens whether you are already in the room or not.

Version 0.8.18 (F-d9d8db49)"
vector-im/riot-android,closed,/markdown no longer works,[],"Trying to use the `/markdown` command doesn't seem to change or toggle anything.

Version 0.8.18 (F-d9d8db49) "
vector-im/riot-android,closed,"unable to share Fotos, Files from other apps to riot-android since update 0.8.18 and using new Status.im Theme","[Label(name=""bug"")]","I updated to 0.8.18
I switched to settings -> Themes from ""light Design"" to new ""Status.im"" Theme. Since that i can't share Files, Screenshots by klicking on ""Share with.."" using the fork Symbol in other apps.

Means when e.g. using the Gallery App, klicking fork Symbol in a Foto to ""share it with ...."" then selecting riot .... nothing happened. (riot crashed and looped in restarts)
Back to old ""default"" Design and everything works fine again...

Any ideas?

My Nokia7+ ist running under Android Pie 
I'm using the 0.8.18 from Fdroid Shop no PlayStore Version."
vector-im/riot-android,open,some rooms are shown as Empty room with lazy loading,"[Label(name=""LazyLoading"")]",but room details shows two active members
vector-im/riot-android,closed,fix:status.im backgrounds,[],Signed-off-by: Mike vulet@protonmail.com
vector-im/riot-android,open,Unable to click links in m.emote messages,[],"After the recent fix to markdown `m.emote`s, I'm not unable to click any links in `m.emote` messages.

Latest F-droid build, 0.8.18"
vector-im/riot-android,closed,"Enable Lazy Loading by default, if the hs supports it",[],
vector-im/riot-android,closed,Improve read receipt list dialog,[],"Fix RTL issue on this dialog
Fix #656 "
vector-im/riot-android,open,Image events without *info* not showed correctly,"[Label(name=""P2""), Label(name=""bug"")]","Image events without info aren't showed correctly in Riot-android. The Riot web is showing this events correctly.

This problem is reported in Fractal because the current version of Fractal doesn't add the info field to the content: https://gitlab.gnome.org/World/fractal/issues/348

But in the spec the info field isn't required: https://matrix.org/docs/spec/client_server/latest.html#m-image.

We'll add the info field to the Fractal client, but I think that this is a bug in the riot-android and maybe other clients will sent this kind of messages so this client should show the preview correctly or at least show it as a normal attachment to download.

This is what riot-android is showing:

![snapshot](https://mle.party/_matrix/media/v1/download/matrix.org/pBTwqCbLOrWOsvYZHLLUPnPo)

Example event:

```json
{
  ""content"": {
    ""body"": ""org.gnome.Fractal.png"",
    ""msgtype"": ""m.image"",
    ""url"": ""mxc://matrix.org/VAJakxauMZSEhdyefwiqHoXZ""
  },
  ""event_id"": ""$1539933516193407fdvmT:matrix.org"",
  ""sender"": ""@danigm:matrix.org"",
  ""type"": ""m.room.message"",
  ""unsigned"": {
    ""age"": 631854,
    ""transaction_id"": ""8252f4a4ea7cc0534e49e4e14a8a8784""
  }
}
```"
