repository,state,title,label,body
stefan-niedermann/nextcloud-notes,closed,Feature Request: Local mode (uses local synchronized notes folder) and will avoid SSL problems,"[Label(name=""Won't Fix"")]","I suggest a simple feature that would solve most of the authentication problems with self-signed certificates: A local mode that does not use any server connection at all. Because OwnCloud-Notes is file based, the main OwnCloud sync client can be used to sync the notes - no need for another account. The notes app only needs a way to point to the right notes folder.
"
stefan-niedermann/nextcloud-notes,closed,Authentication problem,"[Label(name=""Bug"")]","Hi,

I just installed the app from F-Droid on my Andoid phone (Cyanogen 13.0, Android 6.0.1) and my tablet (Cyanogen 12.1, Android 5.1.1).

On both devices, I can't connect to my ownCloud instance (I get an error message about a ""failed login""). I tried with other accounts on the same server, in both http and https, same issue. Unfortunately I can't test on an other ownCloud instance for now.

I installed the Notes app from the official Github repo (ownCloud 9.1.0, Notes 2.0.2).

Tell me if you need whatever information or log message.

Thanks :)
"
stefan-niedermann/nextcloud-notes,closed,Shorter name for activity label,"[Label(name=""Enhancement"")]","Currently, name of the app (`label` of `application` in the `AndroidManifest.xml`) and the name of the main activity (`label` of `NotesListViewActivity` in the `AndroidManifest.xml`) are both set to ""ownCloud Notes"". Unfortunately, this name is very long and on all devices I've tested with, it is shortened in the Android launcher (i.e. on the home screen and on the alphabetical application list) to ""ownCloud..."", ""ownCloud N..."" or ""ownCloud No..."". This isn't very convenient, since the purpose of the app is truncated.

Therefore, I propose to change the label of the main activity in the manifest (not the name of the app!) to ""Notes"" resp. the localized name (e.g. in German ""Notizen""). This is the way, the popular app [OpenTasks](https://github.com/dmfs/opentasks) (beside others) makes use of. I like this approach, since it focuses on the use case of the app and not on the technical realization.
"
stefan-niedermann/nextcloud-notes,closed,Fixing sychronization and concurrency issues,[],"This is the current state of my attempt to fix #117. It's not fully finished yet, but the majority of the work is done. Therefore, please have a look at this pull request and test it with all the test cases you can imagine. I will update the pull request continually.
#### Finished Tasks
- [x] **Database:** new column `REMOTE_ID` (fixes conflicts between parallel creation of different notes locally and remotely)
- [x] **DBStatus:** `LOCAL_CREATED` is not used anymore (distinction if Note is new or edited can be made with checking `REMOTE_ID=0`; fixes conflicts on synchronization and parallel local edits)
- [x] **Note:** model is split in to `DBNote` (representing the local DB entry of a note) and `OwnCloudNote` (representing the remote note, used by `NotesClient`).
- [x] **ItemAdapter/note item layout:** show icon for unsynchronized changes (simplifies debugging, includes all changes done in #121, closes #119)
- [x] **NoteSQLiteOpenHelper:** database upgrade (add the new column and adapts the data without flushing the database)
- [x] **NoteSQLiteOpenHelper:** add more constraints for database updates (fixes lost updates due to parallel changes of notes (from synchronization and user interface))
- [x] **NoteSQLiteOpenHelper:** `updateNoteAndSync()`: only make database changes, if the content really changed (fixes #104, at least the original intention of the author).
- [x] **NoteSQLiteOpenHelper:** remove recurrent code (improves code quality)
- [x] **NoteServerSyncHelper:** only update if network is connected (fixes lots of thrown exceptions)
- [x] **NoteServerSyncHelper:** schedule synchronization requests (if synchronization is active or network not connected; fixes missing push of _all_ outstanding changes)
- [x] **NoteServerSyncHelper:** restructure the communication between synchronization task and user interface.
- [x] **NoteServerSyncHelper:** consolidate synchronization AsyncTasks into a single one (improves code quality)
- [x] **EditNoteActivity:** ensures, that auto-save is not called, if the previous auto-save is still running. In addition, start next auto-save not before a small delay has passed. (This could fix #76)
#### Other Issues I've Found (not covered by this pull request)
- There is no conflict resolution for the case that a Note is locally and remotely edited in parallel (e.g. during a longer time without network connection). Currently, local changes overwrite remote changed. We have to discuss what would be the desired behavior. See also #66.
- The `ItemAdapter` should use a `CursorAdapter` which is updated automatically if the backend data is changed.
- In order to save traffic during synchronization, `pullRemoteChanges()` could use the `exclude` parameter of the [Notes API](https://github.com/owncloud/notes/wiki/Notes-0.2) in a first step to check which notes changed without downloading unchanged notes. Only in the second step, the whole note content would be downloaded from the changed note. This could save traffic, however, it has to be investigated if the effort worth it (what is the typical/topmost number and size of notes?).
"
stefan-niedermann/nextcloud-notes,closed,Add portuguese (Portugal) translation,[],
stefan-niedermann/nextcloud-notes,closed,Show icon if a note is not synchronized (hint to a possible error),[],"This pull request introduces a new icon which is shown on the right margin of a `Note` in the `NoteListViewActivity` if (and only if) the note is not synchronized, i.e., the note is new or was edited and the respective data is only local and not yet on the server side. This gives a hint to check, if there is a problem with the synchronization (partly closes #119). Until now, if synchronization fails, one can't realize this and somebody may think everything is fine.

The implementation introduces the new model `DBNote` which extends `Note` with the `status` attribute in order to display the status of the note. The icons come from the original android settings app: https://github.com/android/platform_packages_apps_settings
"
stefan-niedermann/nextcloud-notes,closed,Improved presentation of errors if login or synchronization fails,[],"This is a first step in order to improve the presentation of errors, if login or synchronization fails. It partly closes #119.
"
stefan-niedermann/nextcloud-notes,closed,Show an error message if synchronization fails,"[Label(name=""Enhancement"")]","I've tested the app (v0.8.1 from F-Droid on Cyanogen OS 13.0 / Android 6.0.1, German) with some ownCloud servers and it appears, that the app does not show any message, that informs about errors during login or synchronization (except if the server address is wrong).

I.e., no error is presented and it looks like everything is fine for the following cases:
- If I connect to a server with wrong user name and/or password
- If I connect to a server on which the ownCloud Notes app is not activated or even available (i.e. ownCloud 7)
- If I change or create a new note, there is no clue, if this note is synchronized successfully or not

Therefore, I suggest to show meaningful error messages if
- the login fails,
- synchronization is not successful

AND introduce a small icon at the right margin of each note in the ListView (main activity) which is shown if the corresponding note was not synchronized yet (e.g. since it is new or was changed). With this, you have a good overview if everything is fine and it does not bloat the app layout in the normal case (everything is sync'd).
"
stefan-niedermann/nextcloud-notes,closed,Every touch brings to the top,"[Label(name=""Bug"")]","Hi there!
thank you for the great app!
I've faced with a very annoying bug. Every tap on a note preview brings me to the top of it. The only chance to have it scrolled to the bottom is to do it continiously swapping down and catching while it moves.
I use 0.8.1 from f-droid
"
stefan-niedermann/nextcloud-notes,closed,Notes created or edited in airplane mode are deleted when online,"[Label(name=""Bug"")]","Steps to recreate:
1. Turn on airplane mode
2. Create or edit notes in the app. The notes appear last as duplicates to the original notes
3. Turn off airplane mode
4. Refresh app. Notes and edits are lost

owncloud server version: 9.0.2
notes version: 2.0.1
android ownCloud Notes: 0.8.1
"
stefan-niedermann/nextcloud-notes,open,"""Help: format"" option in the menu","[Label(name=""Enhancement""), Label(name=""UX"")]","You could also add it to the About menu, for newbies that's a nice way to learn how to use it and why is he viewing his notes this way.
"
stefan-niedermann/nextcloud-notes,closed,Issue with a '*' sign,"[Label(name=""Upstream :: Markdown""), Label(name=""Won't Fix"")]","**Android version:** 4.4.2

**Device**: lenovo s820

**System language**: Russian

**App version:**  v0.8.1

**App source:** F-Droid

**Steps to reproduce:**
1. open the app
2. click on ""add note""
3. type:

```
123*456
123*456
123*456
```
1. save note
2. open created note.

**Expected result:**

```
123*456
123*456
123*456
```

**Actual result**

```
123456
123456
123*456
```
"
stefan-niedermann/nextcloud-notes,closed,Automatically refresh notes at startup,"[Label(name=""Enhancement"")]","It would be very useful to have an option to automatically refresh the notes at the startup of the app. With any scheduler (like llama for example), one can automatically update the notes without opening the app.
"
stefan-niedermann/nextcloud-notes,closed, incorrect connection details,"[Label(name=""Won't Fix"")]","Hi there,

I've just installed the app on android, and it don't want to log me in. Error ""Détails de connexion incorrects"" in french, so something like incorrect connection details in english. I'm definitly sure of my login and password, this work on website and other app. I've tried the form with and without https, both don't work.

Did the app accept capitalize letter in pw? and in server URL?

OwnCloud Notes 0.8.1
Android 5.1
model Fairephone 2

Thanks a lot.
"
stefan-niedermann/nextcloud-notes,closed,Czech translation,[],"Hello,

I've just translated few strings for Czech language support. Changes seems to work - already tested in emulator.

Well, I am considering to change my nick to whatever else. As I have found today what does it mean in your language :-D

Best regards

Ivan
"
stefan-niedermann/nextcloud-notes,closed,App crashes when editing and delete the note or its modifications,"[Label(name=""Bug"")]",
stefan-niedermann/nextcloud-notes,closed,Add Felix Edelmann to developers,[],"As proposed in #109, added Felix Edelmann to `about_developers` string.
"
stefan-niedermann/nextcloud-notes,closed,Use TabLayout and ViewPager for about fragments; closes #85,[],"With this views, the TabLayout (which holds the three tab buttons) can easily be connected to the ViewPager (which holds the three tab fragments). That allows you to swipe the tabs.
"
stefan-niedermann/nextcloud-notes,closed,Contribution.md updated,[],"Hi, I've updated the contribution guide. I added android version and system language to bug fixing, as well as a copy&paste box for the raw code. Additionally, I made a new section for new features.
"
stefan-niedermann/nextcloud-notes,closed,Synchronisation,"[Label(name=""Enhancement"")]","Hey,
first of all, thank you very much for contributing and developing this app, I really appreciate.
Unfortunately for me the synchronisation with the owncloud doesn't work.The app doesn't complain about my login credentials or something other, but in both ways (server-> androidclient, androidclient->server) there is no exchange. Is there any possibility for further debugging or are there some log files around? I would like to investigate this.
I installed the app(v0.8.1) via FDroid(v0.100-alpha1), my owcloud-instance has v. 8.2.2 and ownNote has v.1.07
Cheers!
"
stefan-niedermann/nextcloud-notes,open,in-note search,"[Label(name=""New Feature"")]","Would be adding a searcher inside the note (for long notes) a good idea?

Eg: I have a huge Markdown note for activism with links and descriptions. 

This would be very useful but I also understand that might be not a very used feature for other people.

Note: commented on #19
"
stefan-niedermann/nextcloud-notes,closed,Scroll: bar and automatic go to the top,"[Label(name=""New Feature"")]","1. A scroll bar would be appreciated
2. The automatic going to the top is quite annoying, is it possible to disable it? 

Thanks a lot!
"
stefan-niedermann/nextcloud-notes,closed,don't autosave if the note isn't modified,"[Label(name=""Enhancement"")]","Sometimes I like to copy the raw marckdown code and paste in other app. OCN thinks that I edited the note and save it showing it the first if the list when I didn't.

It would be nice an option to change the sort or cancel the automatic save in these situations.
"
stefan-niedermann/nextcloud-notes,closed,make links openable,"[Label(name=""New Feature"")]","Hello,

can you make Links open when you tab them.in non eddeting mode. :)

rgds schabi
"
stefan-niedermann/nextcloud-notes,closed,0.7.1 crashes on saving an edited note,"[Label(name=""Bug"")]",
stefan-niedermann/nextcloud-notes,closed,Option to synchronise notes when opening the app,"[Label(name=""Enhancement"")]","When opening the ownCloud Notes app it doesn't automatically synchronise with the server but just uses the local cached copies of the notes.  I have to swipe down to get it to synchronise before opening up a note to make sure no data is lost.

A couple of times now I have gone into the app and loaded up a note, clicked edit, then realised something was missing from it.  So, I press the back button to close the note - but that automatically saves it and synchronises it and overwrites the server version with an old version (even if I didn't change anything before pressing back).

To stop this happening it would be nice to have the option for the app to auto synchronise every time it is started up, or even when it regains focus if it had been in the background.
"
stefan-niedermann/nextcloud-notes,closed,How do the list item dividers work?,"[Label(name=""Discussion"")]","I'm currently developing an Android app that uses a RecyclerView to show list items as well. I also wanted these grey divider lines between each list item (here: between each note). The only working solution for me was to add a new class extending RecyclerView.ItemDecoration and then in my fragment class use `recyclerView.addItemDecoration(...)`.

But as I can see in your source code, you didn't implemented it like this. The repository search doesn't find anything about ""divider"" or ""ItemDecoration"". So, finally my question: How exactly did you implemented these divider lines? Would be very pleased to use that in my project as well :)
"
stefan-niedermann/nextcloud-notes,closed,Update russian translations,[],
stefan-niedermann/nextcloud-notes,closed,Updated FR translation,[],"Translation of error_invalid_login
Amends to 2 other translations
Removed some empty lines
"
stefan-niedermann/nextcloud-notes,closed,Merge pull request #1 from stefan-niedermann/master,[],"Update from original
"
stefan-niedermann/nextcloud-notes,closed,Merge pull request #1 from stefan-niedermann/master,[],"Update from original
"
stefan-niedermann/nextcloud-notes,closed,multiple lines shown on one line,"[Label(name=""Duplicate"")]","With some of my notes which have strike through text I am getting all the lines shown on one long line until getting to a black line.
"
stefan-niedermann/nextcloud-notes,closed,Quick fix for #91: Use another string to indicate invalid login,[],"A more detailed info would be desirable, but this also works and doesn't tell the user wrong information.
"
stefan-niedermann/nextcloud-notes,closed,FR singular & plural implementation,[],"Out with the translation hack, in with the proper grammar.
"
stefan-niedermann/nextcloud-notes,closed,Option to change sort method,"[Label(name=""Discussion"")]","Would be nice to sort notes by date of last edit or alphabetically 
"
stefan-niedermann/nextcloud-notes,closed,Log in screen display misleading error message on wrong URL,"[Label(name=""Enhancement""), Label(name=""UX"")]","Source: F-Droid

Version: v0.7.0

Device: Nexus 7 2013

Steps to reproduce:
-     Open the app
-     If not the first run, open Settings
-     Enter an incorrect URL, but the correct username and password
-     Press ""Connect""
-     A toast message is displayed, ""Wrong username or password""
-     This message should indicate that the URL is incorrect.
"
stefan-niedermann/nextcloud-notes,closed,No Synchronization,"[Label(name=""Enhancement"")]","Source: Google Play Store, v0.7.0, Sony Xperia Z2 tablet and Sony Xperia Z2 smartphone

I've installed ownCloudNotes ontwo devices.
I can connect to a ownCloud server (version 8.2) via https (certified by letsencrpyt). I can write notes. 
But those notes are not stored within the onenote app (OwnNote 1.05,  QOwnNotesAPI 0.4.2) .
And if I switch to the second device, the notes I've created on the first device are not displayed.

How can I enable synchronization?
"
stefan-niedermann/nextcloud-notes,closed,Synchronisation does not work at all,"[Label(name=""Enhancement"")]","After installing the .crt file the logon does work, but no synchronisation at all. I am able to create notes on the mobile, but neither they are transferred to OwnCloud nor I can see the notes from owncloud. I don't get an error message.
Only special thing on my owncloud installation: It is in a subfolder of the domain, no own subdomain - is this maybe related?
"
stefan-niedermann/nextcloud-notes,closed,Issues when editing or creating notes without sync,"[Label(name=""Bug"")]","My OwnCloud installation is on a local server, so I can only sync when I'm at home and with my WiFi network connected.

When I add or edit notes on the go without syncing, wait a while and then sync back at home, there are three things that can happen. I haven't found out which of them happens when (maybe it's random):
1. The note is synced correctly, I can see the whole content on my computer.
2. The note's content isn't there anymore, neither on my computer, nor on my phone. Veeery bad if you have written much text because it's lost then.
3. The whole note disappears. Even a bit worse than 2.
"
stefan-niedermann/nextcloud-notes,closed,Heading doesn't allow hyphens,"[Label(name=""Bug"")]","When I use a hyphen (""-"") in a notes' first line, it doesn't show up in the heading. However, the first line stays unchanged.
![_20160210_123435](https://cloud.githubusercontent.com/assets/7782229/12948692/f5423e4c-d003-11e5-81ec-940e01ba6319.JPG)
"
stefan-niedermann/nextcloud-notes,closed,Feature Request: Task Lists in Notes,"[Label(name=""New Feature""), Label(name=""Upstream :: Markdown"")]","Would be nice if it would be possible to add Task Lists to notes
e.g. like in github
- [x] @mentions, #refs, [links](), **formatting**, and <del>tags</del> supported
- [x] list syntax required (any unordered or ordered list supported)
- [x] this is a complete item
- [ ] this is an incomplete item

see https://guides.github.com/features/mastering-markdown/
"
stefan-niedermann/nextcloud-notes,closed,About: Make tabs swipeable,"[Label(name=""Enhancement"")]","Currently tabs in the about-section are only clickable. One should be able to switch the tab by swiping left/right.
"
stefan-niedermann/nextcloud-notes,closed,Switch to GPLv3+,[],"Since this app is licensed currently under GPLv2+ there should be no legal problem.
- [x] LICENSE-file in root directory
- [x] Aboout-section in app
- [x] F-Droid
"
stefan-niedermann/nextcloud-notes,closed,Feature Request: encrypt and decrypt note,"[Label(name=""Discussion""), Label(name=""Won't Fix"")]","Would be nice to have the possibility to encrypt and decrypt a note like you can do in [QOwnNotes](http://www.qownnotes.org)

If it would be even possible to decrypt the note which are encrypt with QOwnNotes and vice versa. 
"
stefan-niedermann/nextcloud-notes,closed,wrong username or password,"[Label(name=""Duplicate"")]","Hi there,

Just installed the app from f-droid. I think I have the server address and credentials filled out correctly but still the app shows ""invalid username or password"".

info:
able to connect to server from other apps/browser
notes app version 0.6.0 from f-droid
owncloud 8.2.2 with notes enabled
android 4.3
self signed certificate, imported in android
logcat shows no usable output, except ""invalid login""

no clue what i'm doing wrong here.

What is the format of the server address? https://servername:port/owncloud ?

cheers!
"
stefan-niedermann/nextcloud-notes,closed,Update README.md: Fix english grammar (capitalization rule),[],"The title says almost everything :smiley:

In English, you don't capitalize nouns like in German. So, it's ""the **a**pp"" instead of ""the **A**pp"" (German: ""die **A**nwendung"")
"
stefan-niedermann/nextcloud-notes,closed,Update heading after text has changed,"[Label(name=""Bug"")]","The heading is always the first line. But when I change the first line, the heading only updates to the new value after closing the note and refreshing. Before that, there are two different headings:

![photo_2016-02-02_20-39-23](https://cloud.githubusercontent.com/assets/7782229/12761924/4afc4c1e-c9ed-11e5-89ea-b8bd93793220.jpg)

Fix would be nice :)
I'm using the F-Droid apk, version 0.5.2.
"
stefan-niedermann/nextcloud-notes,closed,Merge v0.6.0,[],
stefan-niedermann/nextcloud-notes,closed,#56 & #74 fixed in master -> merge back to sync-service,[],
stefan-niedermann/nextcloud-notes,closed,Weird note rendering,"[Label(name=""Bug""), Label(name=""Duplicate""), Label(name=""Upstream :: Markdown"")]","Take this note:
[Shopping List.txt](https://github.com/stefan-niedermann/OwnCloud-Notes/files/113782/Shopping.List.txt)

On my phone it renders like this:
![screenshot_2016-02-02-12-09-12](https://cloud.githubusercontent.com/assets/13080040/12747728/14a97f2a-c9a6-11e5-8f0f-106cbf23c180.png)

Any idea what I'm doing wrong? Am I just crap at markdown formatting or is this a bug? Cheers.

Just to clarify, I do not expect checkboxes. It is the line breaks that I'm concerned about.
"
stefan-niedermann/nextcloud-notes,closed,Editing saves on every keypress. It hammers my connection.,"[Label(name=""Enhancement"")]","It appears that the application tries to mimic the approach on the ownCloud web front end, which has no explicit save mechanism.

As far as I can see, for every keystroke the whole file is being sent to the server. If let us say the user is editing a largish note on low bandwidth, this becomes a bit of a problem. It also totally screws up my Activity feed.

Why not:
- Have an explicit save mechanism (e.g., an icon, menu option) so the user can choose when to save.
- Save automatically on leaving the note (going back to notes list, dismissing application)
- Save automatically after a period of inactivity. Let us say, if the user has not typed anything in the last _x_ seconds.

The options above need not be mutually exclusive. Do note however that any automatic saves should have an undo option, to allow the user to recover from accidents (the web front end provides this via file versioning).
"
stefan-niedermann/nextcloud-notes,closed,Minimum Android version,[],"Currently, both the apk in your ownCloud and on F-Droid have a minimum Android version of 5.1. I have a device on 4.2.1.

Is there any chance this could be built against such a version?
"
stefan-niedermann/nextcloud-notes,closed,Timestamp header not updated after modification,"[Label(name=""Bug"")]","0.5.2 from Fdroid
- Open a note
- Edit it
- Press back
- You see the new version of the note, but the header still shows the timestamp from before the edit
"
stefan-niedermann/nextcloud-notes,closed,Accept custom certificates,"[Label(name=""New Feature"")]","Hello,

can you please make, that the app is accepting custom certificates I can't install custom certificates since my cert installer on my phone is somehow broken.
"
stefan-niedermann/nextcloud-notes,closed,Provide feedback on wrong credentials,"[Label(name=""Enhancement""), Label(name=""UX"")]","When a user trys to log in for the first time or changes his server settings, there is no visual feedback given, when the username/password is wrong.

Expected behaviour:
- user clicks ""connect""
- username/password is wrong
- [toast](http://developer.android.com/guide/topics/ui/notifiers/toasts.html) appears and disappears after 3 seconds
"
stefan-niedermann/nextcloud-notes,closed,Merge latest master,[],
stefan-niedermann/nextcloud-notes,closed,Can't copy text when not in edit mode,"[Label(name=""Enhancement"")]","In most apps, you can long-press text to get a selection and to copy text into the clipboard. This only works in this app if you go to edit mode first, not in the main view.
"
stefan-niedermann/nextcloud-notes,closed,Sync service,[],"Endlich gemerged!
"
stefan-niedermann/nextcloud-notes,closed,"Enhancement: integrate a singular and plural version of <string name=""ab_selected"">","[Label(name=""Enhancement"")]","Hi,

On the notes listing page, it is possible to long-press one note to select it, and then to select several others.

The title bar will change depending on how many notes have been selected: ""1 selected"", ""2 selected"", etc.

In French - and possibly other languages - ""selected"" in that context has a singular and a plural version. I hacked something to cover both singular and plural in French here, but it's not really graceful.

With that in mind, it might be useful to integrate a singular and a plural version of the string ""ab_selected"" in the context of translations.

Many thanks for considering this.
"
stefan-niedermann/nextcloud-notes,closed,French (France) translation,[],"Hi Stefan,

This is the first time I'm doing a pull request, so my apologies if I am not doing this correctly.

I hope the translation helps.

Kind regards,

ageru
"
stefan-niedermann/nextcloud-notes,closed,Handle remote note deleted,"[Label(name=""Enhancement""), Label(name=""UX"")]","This is a follow-up-ticket for #65.
# Situation:
1. User starts editing a note on his mobile phone.
2. User deletes note via web interface without leaving edit-mode on mobile
3. User causes autosave through leaving the edit-mode or further editing
4. How should this be handled?
   - **Delete local** note
   - **Recreate remote** note
   - Let **user choose**

cc: @jancborchardt 
"
stefan-niedermann/nextcloud-notes,closed,NullPointer when trying to save,"[Label(name=""Bug"")]","I keep encountering a NullPointer after editing any note and trying to save on exit. After encountering the crash one time, the app always crashes on launch until you clear data.

```
01-30 10:15:49.745 E/AndroidRuntime(12186): FATAL EXCEPTION: main
01-30 10:15:49.745 E/AndroidRuntime(12186): Process: it.niedermann.owncloud.notes, PID: 12186
01-30 10:15:49.745 E/AndroidRuntime(12186): java.lang.NullPointerException: Attempt to invoke virtual method 'long it.niedermann.owncloud.notes.model.Note.getId()' on a null object reference
01-30 10:15:49.745 E/AndroidRuntime(12186):     at it.niedermann.owncloud.notes.persistence.NoteSQLiteOpenHelper.updateNote(NoteSQLiteOpenHelper.java:228)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at it.niedermann.owncloud.notes.persistence.NoteServerSyncHelper$UploadEditedNotesTask.onPostExecute(NoteServerSyncHelper.java:172)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at it.niedermann.owncloud.notes.persistence.NoteServerSyncHelper$UploadEditedNotesTask.onPostExecute(NoteServerSyncHelper.java:157)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at android.os.AsyncTask.finish(AsyncTask.java:651)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at android.os.AsyncTask.-wrap1(AsyncTask.java)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:668)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at android.os.Handler.dispatchMessage(Handler.java:102)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at android.os.Looper.loop(Looper.java:148)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at android.app.ActivityThread.main(ActivityThread.java:5466)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at java.lang.reflect.Method.invoke(Native Method)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
01-30 10:15:49.745 E/AndroidRuntime(12186):     at de.robv.android.xposed.XposedBridge.main(XposedBridge.java:114)
```
"
stefan-niedermann/nextcloud-notes,closed,No obvious synchronization mechanism,"[Label(name=""Won't Fix"")]","I'm loving this nice and minimalistic app!

But it lacks something: Synchronization. Currently, the app seems to synchronize with the server in irregular intervals. If I edit a note on the server with another app (e.g. OwnCloud's web interface), the notes app does not notice. Closing and reopening the app a couple of times seems to eventually make it synchronize and show the new version.

Worse yet, if I edit a note that has been edited elsewhere, the app overwrites any changes and crashes afterwards, both of which obviously shouldn't happen.

My proposal:
- Investigate the crash bug ;)
- Show a refresh button in the app's main view that animates when a sync is in progress
- Sync automatically whenever the app or a note is opened

Thanks!
"
stefan-niedermann/nextcloud-notes,closed,fix capitalization,[],"Please review @stefan-niedermann @HeaDBanGer84 
"
stefan-niedermann/nextcloud-notes,closed,Update Serbian,[],"References #20.
"
stefan-niedermann/nextcloud-notes,closed,Changing DataFlow,"[Label(name=""Enhancement"")]","I would recommend to sepperate in app Dataflow from persistence and synchronisation. Persistence and synchronisation could be handled with a Service-class and the Internal Data Managment could handled only through the adapter which Binds with the Service. Ithink this should fix the Issues:
#39 and #55

What you think?
"
stefan-niedermann/nextcloud-notes,closed,Recycler View,[],"Recycler View & Fix #48
"
stefan-niedermann/nextcloud-notes,closed,Recycler view,[],"ready to merge, screens:
![list](https://cloud.githubusercontent.com/assets/11348045/12484710/d7c7e5f4-c05b-11e5-9609-c9b1f37e1fb4.png) ![edit](https://cloud.githubusercontent.com/assets/11348045/12484718/df666dee-c05b-11e5-9da5-72e7913ab567.png)
"
stefan-niedermann/nextcloud-notes,closed,Merge pull request #1 from stefan-niedermann/master,[],"pull RecyclerView branch
"
stefan-niedermann/nextcloud-notes,closed,New note view enhancements,"[Label(name=""Enhancement""), Label(name=""UX"")]","The new note view should have a back button top left so one can go back. Of course it should save then. The x button is better removed since it's too close to the save button.

And of course autosave should be in this view too.
"
stefan-niedermann/nextcloud-notes,closed,Use auto-capitalization from system,"[Label(name=""Enhancement"")]","For a new line and after a dot, the keyboard normally auto-capitalizes. The app should respect that.
"
stefan-niedermann/nextcloud-notes,closed,Changing screen orientation causes data loss,"[Label(name=""Bug"")]","1. Edit a note
2. Exit edit mode
3. In view mode, rotate the device to switch to landscape mode.

The new edit will be lost. cc @stefan-niedermann
"
stefan-niedermann/nextcloud-notes,open,"When first date header is not »today«, show it","[Label(name=""UX"")]","The »today« date header does not need to be shown of course. But if the first note is older, say »yesterday«, that date header should be shown. :)
"
stefan-niedermann/nextcloud-notes,closed,Card layout prototype,[],"@stefan-niedermann I just checked out the card layout prototype. On a smartphone at least the layout makes it very difficult to have an overview. The cards have variable height, it's very difficult to scan, and you always have to switch left-right. :/
"
stefan-niedermann/nextcloud-notes,closed,RecyclerView,[],"Hi,
this should be the patches you want. Some things i just commented out...feel free to change the layout of the List. I would prefer the Cardviews anyway ;-)
Screenshot:
![bildschirmfoto von 2016-01-05 10-20-30](https://cloud.githubusercontent.com/assets/11348045/12111483/f73f9e36-b395-11e5-8186-cc2d2614cda7.png)
"
stefan-niedermann/nextcloud-notes,open,Improve animations,"[Label(name=""Discussion""), Label(name=""UX"")]","Currently when opening and closing a note, there’s this strange up-and-down animation. This is quite jarring and doesn’t make a lot of sense spacially.

What people are used to more is a left-right animation. The more detailed view slides in from the right. Pressing the back button slides back to the left to the list.
"
stefan-niedermann/nextcloud-notes,closed,"In edit view, text alignment should be the same as in note view","[Label(name=""Enhancement""), Label(name=""UX"")]","Currently when switching to the edit view, the text is squished too far to the edges. It should have the same margin as when you view the note.
"
stefan-niedermann/nextcloud-notes,closed,Background color should be white everywhere,"[Label(name=""Enhancement""), Label(name=""UX"")]","Currently the background is only white in the notes list. In the other screens however it’s greyish (connect, about, note view, note editing). It should be white everywhere.
"
stefan-niedermann/nextcloud-notes,closed,No obvious way to get out of edit mode,"[Label(name=""Enhancement"")]","Apart from the fact that there should be no »Edit« mode – see https://github.com/stefan-niedermann/OwnCloud-Notes/issues/3 – currently there’s no obvious way to get out of the mode. You can only do it via the main back button.

In addition there should be a back arrow on the top left, just like in the other views.
"
stefan-niedermann/nextcloud-notes,closed,Pressing enter when finished writing in the password field should automatically connect,"[Label(name=""Enhancement""), Label(name=""UX"")]","In the initial connection screen, pressing the enter button on the keyboard (which has a checkmark in it) should automatically trigger the connect button. Right now you need to manually click it when you are done.
"
stefan-niedermann/nextcloud-notes,closed,Username field is multiline,"[Label(name=""Bug""), Label(name=""UX"")]","Filling out the server address, you can use the »enter button« of the keyboard to continue to the next field for typing in the username. There however, using the enter button creates a new line. This makes little sense as usernames can not be multiline. ;) Instead, it should work the same and continue to the password field.
"
stefan-niedermann/nextcloud-notes,closed,"On initial start, deactivate connect button initially","[Label(name=""Enhancement""), Label(name=""UX"")]","At least the server address and the username field should have a value before the Connect button is enabled.
"
stefan-niedermann/nextcloud-notes,closed,"On initial start, directly open keyboard alongside focusing server address field","[Label(name=""Enhancement""), Label(name=""UX"")]","Initially starting the app, the »server address« field is automatically focused, which is good. However, the keyboard is not open and hence you need to click the field again anyway.

It would be best to directly open the keyboard too so one can immediately start typing.
"
stefan-niedermann/nextcloud-notes,closed,Make connection process easier by using Nextcloud-Account-Importer,"[Label(name=""New Feature""), Label(name=""UX"")]","Currently on first run, you need to manually put in your credentials to the app. However it’s very likely that you already have the Nextcloud app installed and hence the account can be reused there. This will dramatically ease the first run experience.

@David-Development of the Nextcloud News app for Android built an awesome library for that: https://github.com/David-Development/ownCloud-Account-Importer
"
stefan-niedermann/nextcloud-notes,closed,Editing a note makes it show up above a »today« date divider,"[Label(name=""Enhancement"")]","There should never be a »today« date divider, since that is implied. When you edit a note, that note should just be at the top of the list.
"
