repository,state,title,label,body
k9mail/k-9,open,Message shown as attachment if sent by Enigmail/pEp,[],"I'm actually not sure if this is more like a bug report, a feature request for pEp support or the wrong repo, because it might be OpenKeyChains fault. 

### Expected behavior
K9 should directly show the message text of a message sent by Enigmail in ""force pEp"" mode.

### Actual behavior
K9 shows the actual message as an attachment ""msg.txt"", if the message was encrypted by Enigmail in pEp mode(without pEp everything works fine).

Decrypting the message using the thunderbird+Enigmail and then viewing the decrypted message in k9 works as expected though.

### Steps to reproduce
1. Configure an E-Mail client to use pEp
2. Send an encrypted E-Mail
3. Decrypt and view the message in K9

### Environment
K-9 Mail version: 5.600

Android version: 8.10 (Lineage OS 15.1)

OpenKeyChain version: 5.2

Enigmail version: 2.0.8

Account type (IMAP, POP3, WebDAV/Exchange): IMAP

### The Message in question (Unnecessary headers + addresses stripped)
```
Return-Path: <>
Delivered-To: 
To: 
From: 
Date: Thu, 15 Nov 2018 18:48:10 +0100
User-Agent: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:60.0) Gecko/20100101
 Thunderbird/60.3.1
MIME-Version: 1.0
Subject: pEp
X-Pep-Version: 2.0
Content-Type: multipart/encrypted;
	boundary=""150a7cd267c4ed92eaa7dd02ad00a18"";
	protocol=""application/pgp-encrypted""

--150a7cd267c4ed92eaa7dd02ad00a18
Content-Type: application/pgp-encrypted

Version: 1
--150a7cd267c4ed92eaa7dd02ad00a18
Content-Type: application/octet-stream
Content-Transfer-Encoding: 7bit
Content-Disposition: inline; filename=""msg.asc""

-----BEGIN PGP MESSAGE-----

hQEMAzbLe+pMYVSbAQgAnjMYVX2VgmYrRg8P1RYZcx+k8t1FSIputpffaaR4CrzF
[......]
PvnkhO5B1cmZhWNVNeIyoRBwUiAn4cZWCDM87Fzre5z1d75f5G48QFsfm8Wi90iP
PcSID2M1gdCx1HKSWpaY
=f29a
-----END PGP MESSAGE-----

--150a7cd267c4ed92eaa7dd02ad00a18--

```
## Same message, but decrypted using enigmail
```
Return-Path: <>
Delivered-To: 
To: 
From: 
Date: Thu, 15 Nov 2018 18:48:10 +0100
User-Agent: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:60.0) Gecko/20100101
 Thunderbird/60.3.1
Mime-Version: 1.0
Subject: pEp
X-Pep-Version: 2.0
Content-Type: multipart/mixed; boundary=""150a7cd267c4ed92eaa7dd02ad00a18""

This is a multi-part message in MIME format.
--150a7cd267c4ed92eaa7dd02ad00a18
Content-Type: multipart/mixed; boundary=""7bb0013084157eec16748313b23cfd""
MIME-Version: 1.0

--7bb0013084157eec16748313b23cfd
Content-Type: text/plain; charset=""utf-8""
Content-Transfer-Encoding: quoted-printable
Content-Disposition: inline

Subject: Test

plain test


--7bb0013084157eec16748313b23cfd
Content-Type: application/pgp-keys
Content-Disposition: attachment; filename=""pEpkey.asc""

-----BEGIN PGP PUBLIC KEY BLOCK-----

mQENBFvtr1MBCACZGrv6ayKguiJoWVp9Oc7vU7IgHg5ae/XJabrxm9pqJHfoZmh9
[...]
JYpUhtESDWvVAUZaQZu29fJvVvxlzNmHsFnb/TK3KwdmUyzt9bdwMcsuWBhFdfCt
uPh8G+lWIh6e
=KCtZ
-----END PGP PUBLIC KEY BLOCK-----

--7bb0013084157eec16748313b23cfd--


--150a7cd267c4ed92eaa7dd02ad00a18--
```"
k9mail/k-9,open,Add option to allow changing the font used to display emails,"[Label(name=""enhancement"")]","### Expected behavior
When I receive a string of letters, for example a password reset, I expect to be able to distinguish the letter L form the letter i.

### Actual behavior
I can not believe how often I still see this issue, it is 2018!
the current font k9 uses on my android phone shows the lower L and the capital i as the same vertical line. It is not possible to distinguish them visually. This is incredibly frustrating, because any computer user has know this issue for over a decade, and it still exists in various softwares


The solution is so simple: give preference to fonts with show a capital i as a capital H rotated 90 degrees.
Please consider selecting a different default font for K9, or somehow modifying the letter I on the current font.
I know the font is usually supplied by the operating system, and changing fonts can have a range of consequences, but I am sure we can work out a solution for this.

### Environment
K-9 Mail version:
5.600

Android version:
7.0 3.18.31

Account type (IMAP, POP3, WebDAV/Exchange):
IMAP"
k9mail/k-9,open,Cannot send encrypted emails,[],"I use K9 and Openkeychain installed. K9 and Openkeychain are linked to each other, and I selected the keys which should be available to k9. Both PGP keys have subkeys for signing and encryption. 

When I compose a message, enable encryption and submit, then I get an error ""send failed: null"" 

- Android 8.1.0
- K-9 Mail 5.600
- Openkeychain 5.2 (52009)

- multiple mail accounts
- multiple pgp keys (newly created in Openkeychain) 

Any hints? 

Best, 
Florian "
k9mail/k-9,open,K-9 mail version 5.600: export settings file empty.,"[Label(name=""bug""), Label(name=""needs info"")]","### Expected behavior
When exporting settings with version 5.600, the k9s resulting file should contain the settings.
This was the case when using K-9 Mail old version 4.804.

### Actual behavior
When exporting the settings the k9s file is created in the directory proposed by K9 (in my case SDCARD/Documents) without any error messages. But the file is empty (0 bit file).

### Steps to reproduce
1.Settings Import & Export
2.Export settings and accounts
3.Save proposed file without changing the proposed folder, i.e. SDCARD/Documentsd/k9_settings_export_2018-11-14.k9s

### Environment
K-9 Mail version:
5.600
Android version:
6.01

Account type (IMAP, POP3, WebDAV/Exchange):
POP3"
k9mail/k-9,open,Issue in sign in gmail accounts,[],"Please search to check for an existing issue (including closed issues, for which the fix may not have yet been released) before opening a new issue: https://github.com/k9mail/k-9/issues?q=is%3Aissue

### Expected behavior
Tell us what should happen

### Actual behavior
Tell us what happens instead

### Steps to reproduce
1. Need support for gmail accounts
2. Am also set all are properly
3. But no use

### Environment
K-9 Mail version: 5.600

Android version: 9.0

Account type (IMAP, POP3, WebDAV/Exchange): imap and pop3
"
k9mail/k-9,closed,NotificationChannelUtils cleanup,[],"

"
k9mail/k-9,closed,Automatic special folder selection,[],"This adds an option to use special folders configured on the server. If selected, the special folders used by K-9 Mail will be updated when special folders are changed on the server.

<img src=""https://user-images.githubusercontent.com/218061/48452344-f2490e80-e7ae-11e8-8371-07fdb962d79c.png"" alt=""k9mail_account_settings_folders"" width=300> <img src=""https://user-images.githubusercontent.com/218061/48452345-f2490e80-e7ae-11e8-8f29-3e260366941f.png"" alt=""k9mail_special_folder_selection"" width=300>



"
k9mail/k-9,open,Search with umlaut characters not working,[],"### Expected behavior
I am German and, thus, would expect the search to work with umlauts (ä, ö, ü) if those are contained in the header, body, etc. of the message.

### Actual behavior
Search does not yield any results when using umlauts.

### Steps to reproduce
1. Open app
2. Search for mail by word, e.g. ""Özbay""
3. Search yields no results

However if you:

2. Search for mail by word, e.g. ""Oezbay""
3. Search yields all expected results including ""Özbay""

I supposed there might be an easy fix if those characters could be mapped to the corresponding ASCII workaround-characters such as ö->oe, ü->ue, ä->ae, since this seems to be implemented already.

### Environment
K-9 Mail version: 5.600

Android version: 8.0

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
k9mail/k-9,open,Lock Screen Notifications settings don’t work,[],"### Expected behavior
Settings under Global settings → Notifications → Lock Screen Notifications should affect the content of lock screen notifications. _I.e._, “Message count and senders” should show the number of new emails and their senders, “Application name” should show only the K-9 Mail name and nothing else, and so on. (This presumes, of course, that the Android global setting to hide sensitive content in lock screen notifications is disabled.)

### Actual behavior
All settings under Global settings → Notifications → Lock Screen Notifications are completely ignored and have zero effect. Lock screen notifications are normal, revealing senders, subjects and body content. The only setting within K-9 Mail that affects lock screen notifications is Global settings → Privacy → Hide subject in notifications; when enabled, notifications show only the number of unread emails per account.

This happens both on my new Samsung Galaxy S8+ and my old Asus Zenfone 3 (ZE552KL).
All apps (including Android) are fully updated.

### Steps to reproduce
1. Go to Global settings → Notifications → Lock Screen Notifications and select any setting.
2. Lock phone and receive a new email (such as by sending one to yourself via another device).
3. Observe that chosen setting is completely ignored; senders, subjects and body content are all visible.
4. Optionally, enable Global settings → Privacy → Hide subject in notifications, which hides email content, but is still unaffected by the Lock Screen Notifications settings.

### Environment
K-9 Mail version: 5.600
Phone: Samsung Galaxy S8+
Android version: 8.0.0
Account type: IMAP (Gmail)"
k9mail/k-9,closed,"Use null instead of special folder value ""-NONE-""",[],"This gets rid of the magic value ""-NONE-"" that was previously used to disable special folders. Now you can have e.g. a Spam folder named ""-NONE-""… if you're into that sort of thing."
k9mail/k-9,open,Allow literal ipv6 hostname,[],"Per issue #3676, the inputted hostname for server settings can now be a raw IPv6 address

Not sure if this very minor enhancement is worth the overhead of adding guava, but on the other hand it's quite a useful library in general"
k9mail/k-9,closed,issue with namespace,[],"### Environment
K-9 Mail version: all
Android version: all
Account type (IMAP)

Hi!

My separator was '/'.
My directory is like this:          K9 show it like this:         K9 should be show it like this:

Sent                                        Sent                                Sent
Trash                                      Trah                                Trash
INBOX                                     Indox                              Inbox
INBOX/Abc                              INBOX/Abc                        Abc
INBOX/Abc/Def                        INBOX/Abc/Def                     Def
INBOX/Bab                              INBOX/Bab                        Bab
...

The current view is very confusing. Is there a way to change the display of the namespace?


"
