repository,state,title,label,body
fossasia/open-event-android,closed,Create EditProfile activity,[],"working on it
parent issue #27 "
fossasia/open-event-android,closed,Allow user to switch between hide and view password ,[],Working on it
fossasia/open-event-android,closed,added isNullOrEmpty check for firstname and lastname,[],fixes #38 
fossasia/open-event-android,closed,feat: Add profile fragment viewModel,[],Fixes #22 
fossasia/open-event-android,closed,Smooth slide-up animation of Event Cards now occurs,[],"
![32957146_1735272249841408_463897648114434048_n](https://user-images.githubusercontent.com/28607714/40781917-4bf8fe2c-64fb-11e8-887b-40a3b3b69e92.gif)

"
fossasia/open-event-android,closed,Event Card Animation doesn't occur ,[],"The slideup animation of events doesn't occur
![33794611_1735219096513390_799356760258248704_n](https://user-images.githubusercontent.com/28607714/40779079-3dc6893c-64f1-11e8-97a5-cb2d03e23127.gif)

Working on it :+1: "
fossasia/open-event-android,closed,Added Share details functionality to Event Cards,[],"Screenshot of EventFragment

![34069164_1735081316527168_7327892184743542784_n](https://user-images.githubusercontent.com/28607714/40768603-7823c086-64d3-11e8-819f-73ee34b406b6.png)

Screenshot of Shared Details

![34050245_1735081326527167_6068402877846519808_n](https://user-images.githubusercontent.com/28607714/40768619-81b10910-64d3-11e8-9dbf-f51ae57fa4dd.png)
"
fossasia/open-event-android,closed,fix : empty password or email bug,[],fixes #37 
fossasia/open-event-android,closed,isolated components,[],fixes #39 
fossasia/open-event-android,closed,Add Favourite events section and option to favourite it in Event card,[],Working on it :+1:
fossasia/open-event-android,closed,Add share details features to Event cards,[],Working on it :+1: 
fossasia/open-event-android,closed,isolating events recycler adapter and view holder,[],"currently, the same class file (EventsRecylerAdapter) has both adapter and view holder for events recycler.

Working on it 👍 "
fossasia/open-event-android,closed,null null is displayed in profile if name and last name is not set,[],"![screenshot_20180531-082202](https://user-images.githubusercontent.com/16715499/40758611-d6b9594e-64ab-11e8-88db-2ec6d297c48d.png)

working on it 👍 "
fossasia/open-event-android,closed,app crashes if username and password field is empty,[],"empty username or empty password causes the app to crash
working on it 👍 "
fossasia/open-event-android,closed,fix: Inject ViewModel correctly and fix other behavior,[],
fossasia/open-event-android,closed,feat: Add Events ViewModel and implement basic caching,[],
fossasia/open-event-android,closed,feat: Add LoginActivity ViewModel,[],Fixes #25 
fossasia/open-event-android,closed,feat: Restructure packages and use DI,[],Fixes #18 
fossasia/open-event-android,closed,Bump gradle from 3.1.0 to 3.1.2,"[Label(name=""dependencies"")]","Bumps gradle from 3.1.0 to 3.1.2.

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=com.android.tools.build:gradle&package-manager=gradle&previous-version=3.1.0&new-version=3.1.2)](https://dependabot.com/compatibility-score.html?dependency-name=com.android.tools.build:gradle&package-manager=gradle&previous-version=3.1.0&new-version=3.1.2)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>"
fossasia/open-event-android,closed,Login logo changed from FOSSASIA to eventyay,[],"![screenshot_20180530-150144](https://user-images.githubusercontent.com/28607714/40712331-0bd0d102-641b-11e8-96fc-ae12f5f0c7b2.png)
"
fossasia/open-event-android,closed,Change FOSSASIA logo in Login Activity to eventyay,[],Working on it
fossasia/open-event-android,closed,Add Forgot Password feature in LoginActivity,[],Working on it :+1: 
fossasia/open-event-android,closed,make events cards clickable ,[],"selecting event card should open details of that event
working on it 👍 "
fossasia/open-event-android,closed,Add more features to profile fragment,[],"Also add drop down menu for log out , an intent to open orga app,  settings of the app etc

I would like to work on it"
fossasia/open-event-android,closed,Create a ViewHolder for EventsAdapter,[],working on it
fossasia/open-event-android,closed,Create ViewModel for Login Activity,[],"Parent Issue : #21 

Working on it"
fossasia/open-event-android,closed,standardised event model,[],parent issue #17
fossasia/open-event-android,closed,Progress Bar created,[],"Fixes #20
![videotogif_2018 05 29_21 42 52](https://user-images.githubusercontent.com/28607714/40671640-15489db4-638a-11e8-9688-b4e7457b33e9.gif)
"
fossasia/open-event-android,closed,Create ViewModel for Profile Fragment,[],"I would like to work on it
Parent issue https://github.com/fossasia/open-event-android-general/issues/21"
fossasia/open-event-android,closed,Create ViewModels for all fragments and activities,[],
fossasia/open-event-android,closed,Use ProgressBar,[],ProgressDialog has been deprecated
fossasia/open-event-android,closed,refactor: Move to kotlinx views,[],Simplify views and classes using Kotlin Android Extensions
fossasia/open-event-android,closed,Use package by feature,[],"Package by feature strategy is more isolated and scalable package structuring than package by layer.

So rather than utils, rest, and other packages

There should be event, core and other such packaging. For example, see Orga App structure

Each package will contain its own utils and local components. General package like network should remain in separate package but still structured in this manner

rest
-> event
--> event API
--> event service
-> speaker
--> speaker API
--> speaker service

https://github.com/nikit19/open-event-general/issues/64"
fossasia/open-event-android,closed,Create Models correctly,[],"Currently, JSONApi Schema converter is not being used. Fix the model schema as it is present in Open Event Android and Orga App"
fossasia/open-event-android,closed,chore: Add travis,[],
fossasia/open-event-android,closed,"chore: Update dependencies, add gitignore, remove files",[],
fossasia/open-event-android,closed,initial commit,[],
fossasia/open-event-android,closed,initial commit,[],
fossasia/open-event-android,closed,Create app automatically on each PR in the apk branch,"[Label(name=""enhancement"")]",Following other FOSSASIA Android projects please implement the automatic creation of apks on merged pull requests using Travis.
fossasia/open-event-android,closed,Please explain proccess how to release republica(Google store),[],
fossasia/open-event-android,closed,Events should be sorted by hours,[],
fossasia/open-event-android,closed,Speaker not displayed in track view or session view,[],
fossasia/open-event-android,closed,Times are all set to 1:00AM,[],"In all sessions the time showing is 1:00AM
"
fossasia/open-event-android,closed,Data needed from sponsor,[],"Where can I get information about sponsors list? @mariobehling @mananwason 
"
