repository,state,title,label,body
ushahidi/SMSSync,open,Failed deliveries are not retried if Blacklists are enabled,[],"At https://github.com/ushahidi/SMSSync/blob/master/smssync/src/main/java/org/addhen/smssync/data/message/PostMessage.java#L142, messages which fail to post successfully are passed to `ProcessMessage.savePendingMessage()`:

```
 if (mPrefsFactory.enableBlacklist().get()) {
     ...
 } else {
     if (postMessage(message, syncUrl)) {
         postToSentBox(message);
         deleteFromSmsInbox(message);
     } else {
         savePendingMessage(message);
     }
 }
```

However, this method will only actually save a pending message if the blacklist option is disabled:

```
        if (!mPrefsFactory.enableBlacklist().get()) {
            message.setStatus(Message.Status.FAILED);
            mMessageDataSource.putMessage(message);
        }
```

– _https://github.com/ushahidi/SMSSync/blob/master/smssync/src/main/java/org/addhen/smssync/data/message/ProcessMessage.java#L181_
"
ushahidi/SMSSync,closed,Why is READ_PHONE_STATE permission requested?,[],"The only method I can see that is called which might require this permission is [`TelephonyManager.getLine1Number()`](https://developer.android.com/reference/android/telephony/TelephonyManager.html#getLine1Number%28%29).  However, from the docs linked, this will also be happy with the `READ_SMS` permission, which SMSSync also requests.
"
ushahidi/SMSSync,closed,Whitelist can cause messages to get sent to syncURLs twice,[],"If the whitelist is enabled, and an SMS arrives from a number in the whitelist, it will be forwarded to this number twice*:

https://github.com/alxndrsn/SMSSync/blob/develop/smssync/src/main/java/org/addhen/smssync/data/message/PostMessage.java#L108 summarises as:

``` java
for (SyncUrl syncUrl : syncUrlList) {
    if (WHITELIST ENABLED) {
        if (NUMBER IN WHITELIST) {
            ATTEMPT TO SEND MESSAGE
        }
    }

    if (BLACKLIST ENABLED)) {
        if (NUMBER IN BLACKLIST) {
            IGNORE
        } else {
            ATTEMPT TO SEND MESSAGE
        }
    } else {
        ATTEMPT TO SEND MESSAGE
    }
}
```

_N.B. if the number is in BOTH whitelist AND blacklist, and blacklist is also enabled, then the message will only be forwarded once_*
**This ignores the bug filed at https://github.com/ushahidi/SMSSync/issues/413!
"
ushahidi/SMSSync,open,SMS messages will be forwarded N times if blacklisting is enabled,[],"From [`PostMessage.routeSms()`](https://github.com/alxndrsn/SMSSync/blob/develop/smssync/src/main/java/org/addhen/smssync/data/message/PostMessage.java#L108):

``` java
// Process blacklist
for (SyncUrl syncUrl : syncUrlList) {
    if (mPrefsFactory.enableBlacklist().get()) {
        for (Filter filter : filters) {

            if (filter.getPhoneNumber().equals(message.getMessageFrom())) {
                ...
                return false;
            } else {
                TRY TO SEND MESSAGE
            }

        }
    }
}
```

By my reading, this will forward every SMS to every sync URL once **_for every item in the blacklist_***.

*Unless it's from a blacklisted number, in which case the number of duplicates sent is decreased by one.
"
ushahidi/SMSSync,closed,Shift `threadId` check to before the variable is used,[],
ushahidi/SMSSync,open,SyncPendingMessagesService uniqueness check appears unreliable,[],"# Apparent issues

From reading the code of `SyncPendingMessagesService`, it appears the `isServiceWorking()` method is meant to ensure that only a single instance of the class is ever executing at one time.
## `mService` assignment not safe

`mService` is set without checking if has been set previously: https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/service/SyncPendingMessagesService.java#L89

This appears to mean that if multiple service instance were created, only the most recent will be assigned to `SyncPendingMessagesService.mService`.  Even though one or many older instances could still be running, this will not be reported by `SyncPendingMessagesService.isServiceWorking()`.
## `mService` property not thread-safe

[Shared property `mService`](https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/service/SyncPendingMessagesService.java#L57) is accessed in a non thread-safe way:
- https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/service/SyncPendingMessagesService.java#L83
- https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/service/SyncPendingMessagesService.java#L89
- https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/service/SyncPendingMessagesService.java#L192

In rare cases this could lead to a `NullPointerException` in [`isWorking()`](https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/service/SyncPendingMessagesService.java#L83).
## `isWorking()` will only evaluate `true` at an unspecified time in the future

`isWorking()` returns `true` if the service's `getState().state == SyncStatus.SYNC`.  However, this value is only assigned in [`SyncPendingMessagesTask.syncPending()`](https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/task/SyncPendingMessagesTask.java#L213), which is only called from [`SyncPendingMessagesTask.sync()`](https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/task/SyncPendingMessagesTask.java#L142), which is only called from [``SyncPendingMessagesTask.doInBackground()`](https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/task/SyncPendingMessagesTask.java#L92), which is run, via [this `TaskAsync.execute()` call](https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/java/org/addhen/smssync/presentation/service/SyncPendingMessagesService.java#L114), _on a different thread_.
# Possible effects

It seems likely that pending messages can be sent multiple times if multiple instances of `SyncPendingMessagesService` are run in parallel.
"
ushahidi/SMSSync,closed,SyncPendingMesageState has public fields only ever used internally,[],"- `currentSyncedItems`
- `currentFailedItems`
- `itemsToSync`
- `currentProgress`

Additionally, some of these fields are only used in the `toString()` method.
"
ushahidi/SMSSync,open,State.exception is never read,[],
ushahidi/SMSSync,open,State only has one subclass,[],"The abstract `State` class only has one subclass: `SyncPendingMessagesState`.

Seems like the code could be simplified a bit if the two classes were merged.
"
ushahidi/SMSSync,closed,Simplify implementation of State.isRunning(),[],"No obvious reason to create a new `EnumSet` with one element each time this method is called.
"
ushahidi/SMSSync,closed,Remove ComposeSmsActivity from AndroidManifest.xml,[],"This activity is not in the current codebase.

Fix for #405
"
ushahidi/SMSSync,closed,"ComposeSmsActivity is referenced in manifest, but does not exist",[],"I may be missing some basic Android SMS knowedge, but it looks like the [`ComposeSmsActivity` referenced in `AndroidManifest.xml`](https://github.com/ushahidi/SMSSync/blob/a1f2224bbb4488a9772eb35a1d8648e0dc350a59/smssync/src/main/AndroidManifest.xml#L247) does not exist.
"
ushahidi/SMSSync,closed,Remove 'gradle' requirement from build instructions,[],"With the gradle wrapper, a separate gradle installation is not required.
"
ushahidi/SMSSync,closed,Create statusIntent at point of use,[],"Fix for #400
"
ushahidi/SMSSync,closed,Remove unused properties from SmsReceiverService,[],"Fix for #401
"
ushahidi/SMSSync,open,Unused class properties in SmsReceiverService,[],"The following properties of [`SmsReceiverService`](https://github.com/ushahidi/SMSSync/blob/master/smssync/src/main/java/org/addhen/smssync/presentation/service/SmsReceiverService.java#L58) appear to be unused:
- `mProcessMessage`
- `messagesBody`
- `messagesUuid`
"
ushahidi/SMSSync,closed,Re-using intents in SmsReceiverService,[],"In the `SmsReceiverService`, the [`AUTO_SYNC_ACTION` intent is re-used](https://github.com/ushahidi/SMSSync/blob/master/smssync/src/main/java/org/addhen/smssync/presentation/service/SmsReceiverService.java#L205).

Behaviour when re-using an `Intent` does not seem to be well defined in the Android docs, so it would likely be safer to create a new `Intent` each time one is required.  There may also be thread-safety issues with the current implementation.
"
ushahidi/SMSSync,closed,Scope the `sms` reference more finely in SmsReceiverService,[],"Fix for #398
"
ushahidi/SMSSync,closed,SmsReceiverService is not thread-safe,[],"In the [`SmsReceiverService`](https://github.com/ushahidi/SMSSync/blob/master/smssync/src/main/java/org/addhen/smssync/presentation/service/SmsReceiverService.java#L93), the `sms` property is class-scoped.  It is only used in the [`handleSmsReceived()`](https://github.com/ushahidi/SMSSync/blob/master/smssync/src/main/java/org/addhen/smssync/presentation/service/SmsReceiverService.java#L248) method.  Therefore if multiple calls to this method are executing simultaneously on different threads but on the same instance of `SmsReceiverService`, there is a chance that they could end up processing the same message multiple times, and ignoring other messages.
"
ushahidi/SMSSync,closed,Check messages is not null before fetching first item,[],"A possible fix for #395
"
ushahidi/SMSSync,closed,Remove null check for result of getMessagesFromIntent(),[],"A possible fix for #395
"
ushahidi/SMSSync,closed,Potential for NullPointerException when receiving SMS,[],"In [`SmsReceiverService.handleSmsReceived()`](https://github.com/ushahidi/SMSSync/blob/master/smssync/src/main/java/org/addhen/smssync/presentation/service/SmsReceiverService.java#L248), there is potential for a `NullPointerException` if the result of [`getMessagesFromIntent()`](https://developer.android.com/reference/android/provider/Telephony.Sms.Intents.html#getMessagesFromIntent%28android.content.Intent%29) is ever `null`, because the first array element is dereferenced before the null check:

``` java
            sms = messages[0];
            if (messages != null) {
                ...
```

Either the null check is unnecessary, or these two lines should change order.
"
