repository,state,title,label,body
AnimaSA/Atarashii,closed,Networktask improvements,[],"I've done some more NetworkTask improvements:
### unification

AnimeNetworkTask and MangaNetworkTask are replaced by NetworkTask, they where both doing the same except for the result. So this removes some duplicated code and also makes the handling easier as there is no ListType-check needed when creating a new Task (the ListType gets simply passed to the constructor).
### more flexible usage

As of #176 the result type of the NetworkTask is Object instead of ArrayList, this allows different results for different jobs. So GET and GETDETAIL now directly return an Anime or Manga object instead of ArrayLists with only one item.
Also additional data (like the page number for the paged lists or a anime/manga record for GETDETAILS) is now passed with a Bundle object to the NetworkTask constructor. This makes it more flexible for different taks and future additions and prevents multiple constructors.
### task cancellation

The current task is now cancelled if the user selects an other list. This avoids unnecessary computation of unneeded data and as side effect it fixes #190.
FORCESYNC-tasks are a exception for this: they keep running even if canceled and can complete the sync. Their results are just not shown if they are cancelled, but the sync gets done.
"
AnimaSA/Atarashii,closed,Disable swipe refresh for SearchActivity,[],"Swipe refresh is not needed on SearchActivity and currently causes a crash (I missed this one in #180), so disable it.
"
AnimaSA/Atarashii,closed,Bug: changing list while current list is still loading results in list with entries from both selections,"[Label(name=""bug"")]","If you select a list (or do force sync) and select an other list before the list is loaded, you will get a list that contains entries from both selections.

Steps to reproduce:
- open App
- do force sync
- change to e. g. most popular before force sync is done
  - > you'll get a list with the entries from your own list (whatever filter was selected, e. g. watching) and the most popular list

I'm currently working on further NetworkTask improvements which will also fix this issue.
"
AnimaSA/Atarashii,closed,Widgets,"[Label(name=""Feature Request"")]","It is not very important, but I think it would be good to add Widgets(with anime/manga stats and history, if it is possible with your current api).
"
AnimaSA/Atarashii,closed,More sorting options!,"[Label(name=""Feature Request"")]","Would it be possible to add more sorting options such as: Sort by last updated/watched and the inverse & Sort by title and the inverse?

In some lists, such as the 'Completed' list and the 'In Progress' list, it's time consuming to scroll down to the bottom if it's very long. Including more sorting options would be very helpful in this type of scenario.
"
AnimaSA/Atarashii,closed,Fix results from previous search are shown (Search),[],"Fix results from previous search are shown.
Fixes #186

Update: Rebased
"
AnimaSA/Atarashii,closed,Search bug,[],"I noticed a search bug with the latest working:
- search for something
  - search results are shown
- go back to home
- search for something different
  - expected result: search results are shown
  - current result:  **results from previous search are shown**, the new search text is in the search field, you have to press go on the keyboard to start the new search
"
AnimaSA/Atarashii,closed,Fix Horizontal lines in (EPDF -> Detailview),[],"Fix Horizontal lines in (EpisodePickerDialogFragment -> Detailview)

Fixes #183
"
AnimaSA/Atarashii,closed,Fix actionbar title android 2.2 & 2.3 (Detailview),[],"Fix actionbar title on android 2.2 & 2.3 devices (Detailview)
Fixes #182
"
AnimaSA/Atarashii,closed,Number Picker Horizontal Rules,"[Label(name=""bug"")]","The new number picker for anime episodes has horizontal rules that extend all the way to the edge of the dialog instead of being the width of the numbers. This is present on all Android versions.
"
AnimaSA/Atarashii,closed,Action Bar Title on Android 2,"[Label(name=""bug"")]","With the move to the Support library, the UI got an overhaul on how it's styled.

On Android 2.2 and 2.3, the anime/manga detail view doesn't change the title of the action bar. This works properly on Android 4.
"
AnimaSA/Atarashii,closed,"Account manager, syncadapter & contentprovider.","[Label(name=""enhancement"")]","Changes in short:
- Cleanup unused imports
- Rewritten auto-sync (Works now on the background)
- Prefs user/password has been moved to the safe account manager
- Updated androidmanifest for the required permissions
- Added/Removed strings
- Removed old settings
- Updated login screen (use accountmanager)
"
AnimaSA/Atarashii,closed,Implement SwipeRefreshLayout,"[Label(name=""enhancement"")]","I've implemented the [SwipeRefreshLayout](https://developer.android.com/reference/android/support/v4/widget/SwipeRefreshLayout.html) for forced sync. Now syncing is possible like in Googles apps (e. g. GMail, Google+) by swiping down in the anime/mangalist.
"
AnimaSA/Atarashii,closed,Icon redesign,[],"Since we will do many UI changes the next version I thought: why not redesign the app icon.
I know someone who would love to do this.

What do you guys think?
"
AnimaSA/Atarashii,open,App indexing,"[Label(name=""Feature Request"")]","Not really an issue, but more of a feature request. Is it at all possible and/or feasible for the inclusion of the new [App Indexing API](https://developers.google.com/app-indexing/webmasters/appindexingapi) that was added with [Google Play Services 5.0](http://android-developers.blogspot.com/2014/07/google-play-services-5.html)? It allows deep linking and searching directly from Google Search.
"
AnimaSA/Atarashii,closed,Fix up the Polish translation,[],"The style is still all over the place. Somebody needs to learn proper capitalization rules and many other things.  Actually the English interface could use some precision but that will be another pull request if I ever get to it.
"
AnimaSA/Atarashii,closed,Unify Anime/MangaNetworkTask callback interface,[],"While working on something different I noticed that the callback functions for AnimeNetworkTask and MangaNetworkTask always contain the same logic except for the result type (Anime/Manga). This means there is many duplicated code. I unified the callback to simplify this.
Now classes (ItemGridFragment and SearchActivity) have to implement only one interface with one callback function instead of two. Separation between Anime and Manga is possible by using the callback's _ListType_ parameter _type_.

I've tested this compared to 1.4 RC2 and noticed no differences, everything just works like before.
"
AnimaSA/Atarashii,closed,Gradle configuration update for Android Studio >= 0.6,[],"This makes the gradle configuration compatible to Android Studio 0.6.
Also every dependency is loaded from maven repos now, SherlockNavDrawer was the last one that was not fetched from maven but I noticed that the author has a repo for this so I updated the configuration.
This was necessary because the gradle config in the SherlockNavDrawer submodule was not compatible to Android Studio >= 0.6.
"
AnimaSA/Atarashii,closed,Rewrite & Remove (Atarashii 1.5),[],"Rewritten:
- IGF
- Detailview
- SearchActivity

Bug Fixes:
- Image stretch on landscape mode
- Navigation drawer Kitkat issue (changed the color)

New Features:
- Google voice search
- Record number (Top / Most popular)
- MAL Rating available if the anime is not in your list
- copy cover title to clipboard on long press (+swipe if you don't want to open the detailview)

Deletions:
- ActionBarSherlock
- SherlockNavDrawer
- android-numberpicker
- TextViewLightFont 
  (I liked it but HE doesn't support it.)
- Ratingpickerdialog (You can now just swipe it in the card)

Additions:
- HoloEverywhere (Mixed Holo for android < 4.0)
  (This library supports different themes #128)

Notice: 
- Import the library & the preference addon.
- Add the reference (HoloEverywhere) to Crouton.
- Do not add the support library on the projects (you can remove it at the /lib folder)

![screenshot_2014-06-13-20-30-34 1](https://cloud.githubusercontent.com/assets/5322473/3273860/5d49fa5c-f329-11e3-845a-156cc6d1252a.png)

![screenshot_2014-06-13-20-30-44 1](https://cloud.githubusercontent.com/assets/5322473/3273864/76fb5342-f329-11e3-8b7b-690d64b714d4.png)

![screenshot_2014-06-13-20-32-45 1](https://cloud.githubusercontent.com/assets/5322473/3273883/a58eb26c-f329-11e3-9b37-2bcc039178a9.png)
"
AnimaSA/Atarashii,closed,Rewrite Detail view (Atarashii 1.5),[],"As some know I was working on the removal of the actionbarsherlock and navigationdrawersherlock & the number picker.
I rewrote some parts like the searchactivity & itemgridfragment.

Currently everything is done except one thing, the rating picker.
The problem is that I don't like the way we are handling the details.

```
if (newChapterValue == mangaRecord.getProgress(false)) {

}
 else {
               ...


}
```

I mean, look at that, wouldn't it better to use :

```
if (newChapterValue != mangaRecord.getProgress(false)) {
               ...
}
```

And in addition of that, look at the fragments.
Why are we using fragments for each card?
The interface doesn't contain any special dynamic things...

Currently we are not even using the fragments for a valid reason.
It would be cleaner to remove the different fragments and combine it into one layout.

If we planned to support tablet UI we could use the normal android way: 
http://developer.android.com/guide/practices/screens_support.html#DeclaringTabletLayouts

If everyone agrees I will rewrite the detail view & make some text font changes for consistency.
"
AnimaSA/Atarashii,closed,Ellipsize website url if it is too long,[],"This will cut the url and add ""..."" if it is too long (fix for #171).
"
AnimaSA/Atarashii,closed,Overflow when the website is too long (Profile),[],"In some cases when the website url is too long the url will be written over the website text.
(messing up the UI.)

I tried to fix (by using a scrolling method but It didn't worked great) but it was a dirty fix that worked only one some devices.
"
