repository,state,title,label,body
nikclayton/android-squeezer,open,NowPlayingFragment.java line 278,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment.onCreateView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592c5179be077a4dcc6584d9](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592c5179be077a4dcc6584d9)"
nikclayton/android-squeezer,open,EventBus.java line 191,[],"#### in de.greenrobot.event.EventBus.subscribe

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592abe06be077a4dcc5874b8](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592abe06be077a4dcc5874b8)"
nikclayton/android-squeezer,open,NowPlayingFragment.java line 263,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment.onCreateView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592a3dc1be077a4dcc54e175](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592a3dc1be077a4dcc54e175)"
nikclayton/android-squeezer,open,ListView.java line 1623,[],"#### in android.widget.ListView.layoutChildren

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5929a3dfbe077a4dcc506bac](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5929a3dfbe077a4dcc506bac)"
nikclayton/android-squeezer,open,Daemons.java,[],"#### in java.lang.Daemons$Daemon.isRunning

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592708f4be077a4dcc391908](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592708f4be077a4dcc391908)"
nikclayton/android-squeezer,open,CloseGuard.java line 201,[],"#### in dalvik.system.CloseGuard.warnIfOpen

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592492d3be077a4dcc21b024](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/592492d3be077a4dcc21b024)"
nikclayton/android-squeezer,open,NowPlayingFragment.java line 645,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment.updateSongInfo

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5920b14bbe077a4dcc0076c7](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5920b14bbe077a4dcc0076c7)"
nikclayton/android-squeezer,open,DisplayListCanvas.java line 260,[],"#### in android.view.DisplayListCanvas.throwIfCannotDraw

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/591af8d6be077a4dcccb9871](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/591af8d6be077a4dcccb9871)"
nikclayton/android-squeezer,open,SqueezeService.java line 645,[],"#### in uk.org.ngo.squeezer.service.SqueezeService$3.process

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/591a6912be077a4dccc6b22a](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/591a6912be077a4dccc6b22a)"
nikclayton/android-squeezer,open,DisconnectedActivity.java line 74,[],"#### in uk.org.ngo.squeezer.DisconnectedActivity.onCreate

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59196f8fbe077a4dccbe4821](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59196f8fbe077a4dccbe4821)"
nikclayton/android-squeezer,open,ApplicationListActivity.java line 39,[],"#### in uk.org.ngo.squeezer.itemlist.ApplicationListActivity.show

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59183f52be077a4dccb5971b](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59183f52be077a4dccb5971b)"
nikclayton/android-squeezer,open,BaseListActivity.java line 100,[],"#### in uk.org.ngo.squeezer.framework.BaseListActivity.onCreate

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5916fb63be077a4dccac3cc5](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5916fb63be077a4dccac3cc5)"
nikclayton/android-squeezer,open,Home2Activity.java line 44,[],"#### in uk.org.ngo.squeezer.Home2Activity.onCreate

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5916ec97be077a4dccabb877](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5916ec97be077a4dccabb877)"
nikclayton/android-squeezer,open,SongView.java line 172,[],"#### in uk.org.ngo.squeezer.itemlist.SongView.doItemContext

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59136f1ebe077a4dcc8d0be9](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59136f1ebe077a4dcc8d0be9)"
nikclayton/android-squeezer,open,NowPlayingFragment.java line 1026,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment.startVisibleConnection

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59135d16be077a4dcc8c6459](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59135d16be077a4dcc8c6459)"
nikclayton/android-squeezer,open,FragmentManager.java line 1527,[],"#### in android.support.v4.app.FragmentManagerImpl.checkStateLoss

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5911bf87be077a4dcc7ddd9a](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5911bf87be077a4dcc7ddd9a)"
nikclayton/android-squeezer,open,SqueezeService.java line 1643,[],"#### in uk.org.ngo.squeezer.service.SqueezeService$SqueezeServiceBinder.genres

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5910e3e6be077a4dcc770ac7](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5910e3e6be077a4dcc770ac7)"
nikclayton/android-squeezer,open,EnableWifiDialog.java line 32,[],"#### in uk.org.ngo.squeezer.dialog.EnableWifiDialog$1.onClick

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/590cc60dbe077a4dcc5789cc](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/590cc60dbe077a4dcc5789cc)"
nikclayton/android-squeezer,open,ViewRootImpl.java line 878,[],"#### in android.view.ViewRootImpl.setView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/590848b5be077a4dcc2fe557](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/590848b5be077a4dcc2fe557)"
nikclayton/android-squeezer,open,EnableWifiDialog.java line 53,[],"#### in uk.org.ngo.squeezer.dialog.EnableWifiDialog.show

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/590783f7be077a4dcc2a925f](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/590783f7be077a4dcc2a925f)"
nikclayton/android-squeezer,open,ListView.java line 1545,[],"#### in android.widget.ListView.layoutChildren

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/590779dbbe077a4dcc2a3fef](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/590779dbbe077a4dcc2a3fef)"
nikclayton/android-squeezer,open,NowPlayingFragment.java line 643,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment.updateSongInfo

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59037932be077a4dcc0bb0a3](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59037932be077a4dcc0bb0a3)"
nikclayton/android-squeezer,open,NowPlayingFragment.java line 517,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment$12.onNavigationItemSelected

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59036a6cbe077a4dcc0b0484](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/59036a6cbe077a4dcc0b0484)"
nikclayton/android-squeezer,open,XRuntime line 81,[],"#### in biz.bokhorst.xprivacy.XRuntime.a

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5901e54abe077a4dccfc96b2](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5901e54abe077a4dccfc96b2)"
nikclayton/android-squeezer,open,SongView.java line 161,[],"#### in uk.org.ngo.squeezer.itemlist.SongView.doItemContext

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58fa4d63be077a4dccbd55d8](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58fa4d63be077a4dccbd55d8)"
nikclayton/android-squeezer,open,FileOutputStream.java line 150,[],"#### in java.io.FileOutputStream.finalize

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f85fa60aeb16625be9b6a6](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f85fa60aeb16625be9b6a6)"
nikclayton/android-squeezer,open,SqueezeService.java line 1194,[],"#### in uk.org.ngo.squeezer.service.SqueezeService$SqueezeServiceBinder.getServerVersion

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f518910aeb16625bcdba64](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f518910aeb16625bcdba64)"
nikclayton/android-squeezer,open,ListView.java line 1545,[],"#### in android.widget.ListView.layoutChildren

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f370770aeb16625bc0d0ec](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f370770aeb16625bc0d0ec)"
nikclayton/android-squeezer,open,SqueezeService.java line 853,[],"#### in uk.org.ngo.squeezer.service.SqueezeService.downloadSong

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f234f70aeb16625bb7ec36](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f234f70aeb16625bb7ec36)"
nikclayton/android-squeezer,open,ActivityThread.java line 2931,[],"#### in android.app.ActivityThread.reportSizeConfigurations

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f1f3800aeb16625bb5afa8](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f1f3800aeb16625bb5afa8)"
nikclayton/android-squeezer,open,SqueezeService.java line 1339,[],"#### in uk.org.ngo.squeezer.service.SqueezeService$SqueezeServiceBinder.randomPlay

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f074b10aeb16625ba8fa05](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58f074b10aeb16625ba8fa05)"
nikclayton/android-squeezer,open,F-Droid support,[],"First of all: android-squeezer is the best remote control for me, even the apps you have to pay for are not better: So thanks a lot for your effort!

But squeezer used to be supported in f-droid and is no longer: https://f-droid.org/repository/browse/?fdid=uk.org.ngo.squeezer

Can google analytics and other proprietary parts be completely deactivated?"
nikclayton/android-squeezer,open,ScanNetworkTask.java line 196,[],"#### in uk.org.ngo.squeezer.util.ScanNetworkTask.extractNameFromBuffer

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58ed42aa0aeb16625b8c52ea](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58ed42aa0aeb16625b8c52ea)"
nikclayton/android-squeezer,open,ImageCache.java line 429,[],"#### in uk.org.ngo.squeezer.util.ImageCache.getBytesFromDiskCache

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58e9fc650aeb16625b713aa5](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58e9fc650aeb16625b713aa5)"
nikclayton/android-squeezer,closed,Util.java line 329,[],"#### in uk.org.ngo.squeezer.Util.moveFile

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58e8ebcb0aeb16625b691fc3](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/58e8ebcb0aeb16625b691fc3)"
