repository,state,title,label,body
geometer/FBReaderJ,closed,[Bug] PDF Books fail to open in Premium v2.7.6,[],"Android has just auto-updated me to the latest version of FBReader Premium, and it now has problems opening PDF files.

I'm running a Nvidia Shield and Android 6.0.1. Epub files open fine, but PDF documents give a black screen, and the only way to go back is to swipe down from the top edge.

Here is the output of adb logcat when I try and open a PDF:

```
10-26 21:00:50.985   261   261 D Raydium_ts_main: ## Report rate in 10 seconds =1445 
10-26 21:00:51.062   682   693 I ActivityManager: START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 pkg=com.fbreader cmp=com.fbreader/.android.fbreader.FBReader bnds=[25,433][255,768]} from uid 10096 on display 0
10-26 21:00:51.071   237   674 D NetlinkEvent: Unknown ND option type 31
10-26 21:00:51.077  1088  1088 D ShieldTech_Services: Starting service
10-26 21:00:51.104   682   700 W ContextImpl: Calling a method in the system process without a qualified user: android.app.ContextImpl.bindService:1287 com.nvidia.ControllerMapper.MapperClient$ServiceClient.connect:849 com.nvidia.ControllerMapper.MapperClient.<init>:111 android.view.ViewRootImpl.handleWindowActivated:905 android.view.ViewRootImpl$ViewRootHandler.handleMessage:3620 
10-26 21:00:51.236  5332  5332 I LicenseChecker: Using cached license response
10-26 21:00:51.260  5393  5393 D FBReader.Sync: stopped
10-26 21:00:51.313  1088  1088 D RSMouse : mFeatureEnabled=true  mPackageEnabled=true
10-26 21:00:51.330   682   786 I ActivityManager: START u0 {act=com.fbreader.action.plugin.VIEW flg=0x10000 cmp=com.fbreader/.android.fbreader.formats.FBReaderExt (has extras)} from uid 10111 on display 0
10-26 21:00:51.363   682   700 W ContextImpl: Calling a method in the system process without a qualified user: android.app.ContextImpl.bindService:1287 com.nvidia.ControllerMapper.MapperClient$ServiceClient.connect:849 com.nvidia.ControllerMapper.MapperClient.<init>:111 android.view.ViewRootImpl.handleWindowActivated:905 android.view.ViewRootImpl$ViewRootHandler.handleMessage:3620 
10-26 21:00:51.367  1088  1088 D ShieldTech_Services: Starting service
10-26 21:00:51.575  5422  5422 I LicenseChecker: Using cached license response
10-26 21:00:51.579  5422  5422 E VIEWHOLDER: CREATEcom.fbreader.android.fbreader.formats.FBReaderExt@e9aab98
10-26 21:00:51.584   682  1181 W ActivityManager: Unable to start service Intent { act=com.fbreader.action.sync.STOP pkg=com.fbreader } U=0: not found
10-26 21:00:51.614  1088  1088 D RSMouse : mFeatureEnabled=true  mPackageEnabled=true
10-26 21:00:51.683   682   700 I ActivityManager: Displayed com.fbreader/.android.fbreader.formats.FBReaderExt: +247ms (total +602ms)
10-26 21:00:51.690 25319 25319 D QuickMenuService: IsTopFullScreen: true
10-26 21:00:51.696  1088  1088 D RSMouse : mFeatureEnabled=true  mPackageEnabled=true
10-26 21:00:51.738  5422  5422 W InputMethodManager: InputMethodSession is not set properly for android.widget.ListView{4c7ff59 VFED.VC.. .F....ID 0,128-480,1824 #7f0e0178 app:id/main_drawer_menu}, so force new focus to establish.
10-26 21:00:54.559   237   674 D NetlinkEvent: Unknown ND option type 31
10-26 21:00:57.883   237   674 D NetlinkEvent: Unknown ND option type 31
10-26 21:01:00.949   237   674 D NetlinkEvent: Unknown ND option type 31
10-26 21:01:01.010   261   261 D Raydium_ts_main: ## Report rate in 10 seconds =927 
10-26 21:01:04.383   237   674 D NetlinkEvent: Unknown ND option type 31
```

If I open a epub then try and switch to a PDF then I get this error trace

```
10-26 21:08:53.687   682   786 I ActivityManager: START u0 {act=com.fbreader.action.VIEW flg=0x4000000 pkg=com.fbreader cmp=com.fbreader/.android.fbreader.FBReader (has extras)} from uid 10111 on display 0
10-26 21:08:53.694   682  6894 W ActivityManager: Duplicate finish request for ActivityRecord{9a8a908 u0 com.fbreader/org.fbreader.plugin.library.LibraryActivity t1914 f}
10-26 21:08:53.719  1088  1088 D ShieldTech_Services: Starting service
10-26 21:08:53.732  6778  6778 D FBReader.Sync: stopped
10-26 21:08:53.774  1088  1088 D RSMouse : mFeatureEnabled=true  mPackageEnabled=true
10-26 21:08:53.797   237   674 D NetlinkEvent: Unknown ND option type 31
10-26 21:08:53.866  6306  6306 D QuickMenuService: IsTopFullScreen: true
10-26 21:08:53.888  6716  6843 I System  : Loaded time zone names for ""en"" in 80ms (79ms in ICU)
10-26 21:08:53.901   682  1155 I ActivityManager: START u0 {act=com.fbreader.action.plugin.VIEW flg=0x10000 cmp=com.fbreader/.android.fbreader.formats.FBReaderExt (has extras)} from uid 10111 on display 0
10-26 21:08:53.902  6809  6824 D OpenGLRenderer: endAllStagingAnimators on 0xa04a9900 (RippleDrawable) with handle 0x9e0b6310
10-26 21:08:53.939   682  1165 I ActivityManager: Start proc 6848:com.fbreader:formats/u0a111 for activity com.fbreader/.android.fbreader.formats.FBReaderExt
10-26 21:08:53.947   682   700 W ContextImpl: Calling a method in the system process without a qualified user: android.app.ContextImpl.bindService:1287 com.nvidia.ControllerMapper.MapperClient$ServiceClient.connect:849 com.nvidia.ControllerMapper.MapperClient.<init>:111 android.view.ViewRootImpl.handleWindowActivated:905 android.view.ViewRootImpl$ViewRootHandler.handleMessage:3620 
10-26 21:08:53.949  1088  1088 D ShieldTech_Services: Starting service
10-26 21:08:53.998  6306  6306 D QuickMenuService: IsTopFullScreen: false
10-26 21:08:54.138  6848  6848 W art     : Before Android 4.1, method android.graphics.PorterDuffColorFilter android.support.graphics.drawable.VectorDrawableCompat.updateTintFilter(android.graphics.PorterDuffColorFilter, android.content.res.ColorStateList, android.graphics.PorterDuff$Mode) would have incorrectly overridden the package-private method in android.graphics.drawable.Drawable
10-26 21:08:54.251  6848  6848 I LicenseChecker: Using cached license response
10-26 21:08:54.263  6848  6848 E VIEWHOLDER: CREATEcom.fbreader.android.fbreader.formats.FBReaderExt@4570531
10-26 21:08:54.287  6848  6868 D OpenGLRenderer: Use EGL_SWAP_BEHAVIOR_PRESERVED: true
10-26 21:08:54.332   682  6052 W ActivityManager: Unable to start service Intent { act=com.fbreader.action.sync.STOP pkg=com.fbreader } U=0: not found
10-26 21:08:54.352  1088  1088 D RSMouse : mFeatureEnabled=true  mPackageEnabled=true
10-26 21:08:54.366  6848  6870 E linker  : readlink('/proc/self/fd/22') failed: Permission denied [fd=22]
10-26 21:08:54.366  6848  6870 E linker  : warning: unable to get realpath for the library ""/data/app/com.fbreader-2/lib/arm/librdpdf.so"". Will use given name.
10-26 21:08:54.394  6848  6870 W System.err: native plugin: NativeFormatPlugin [fb2]
10-26 21:08:54.394  6848  6870 W System.err: native plugin: NativeFormatPlugin [HTML]
10-26 21:08:54.394  6848  6870 W System.err: native plugin: NativeFormatPlugin [txt]
10-26 21:08:54.394  6848  6870 W System.err: native plugin: NativeFormatPlugin [mobi]
10-26 21:08:54.394  6848  6870 W System.err: native plugin: NativeFormatPlugin [ePub]
10-26 21:08:54.394  6848  6870 W System.err: native plugin: NativeFormatPlugin [RTF]
10-26 21:08:54.394  6848  6870 W System.err: native plugin: NativeFormatPlugin [msdoc]
10-26 21:08:54.467  6848  6868 I OpenGLRenderer: Initialized EGL, version 1.4
10-26 21:08:54.570  1088  1088 D RSMouse : mFeatureEnabled=true  mPackageEnabled=true
10-26 21:08:54.574  6306  6306 D QuickMenuService: IsTopFullScreen: true
10-26 21:08:54.653   682   700 I ActivityManager: Displayed com.fbreader/.android.fbreader.formats.FBReaderExt: +730ms
10-26 21:08:54.692   682  1148 W WindowManager: Force-removing child win Window{329dc8 u0 PopupWindow:b83f939} from container Window{9cdccb2 u0 com.fbreader/org.fbreader.plugin.library.LibraryActivity}
10-26 21:08:54.698  6809  6809 E WindowManager: 
10-26 21:08:54.698  6809  6809 E WindowManager: android.view.WindowLeaked: Activity org.fbreader.plugin.library.LibraryActivity has leaked window android.widget.PopupWindow$PopupDecorView{66537e2 V.E...... ........ 0,0-1080,810} that was originally added here
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.view.ViewRootImpl.<init>(ViewRootImpl.java:392)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.view.WindowManagerGlobal.addView(WindowManagerGlobal.java:299)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.view.WindowManagerImpl.addView(WindowManagerImpl.java:85)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.widget.PopupWindow.invokePopup(PopupWindow.java:1258)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.widget.PopupWindow.showAtLocation(PopupWindow.java:1032)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.widget.PopupWindow.showAtLocation(PopupWindow.java:995)
10-26 21:08:54.698  6809  6809 E WindowManager:     at org.fbreader.plugin.library.p.a(Unknown Source)
10-26 21:08:54.698  6809  6809 E WindowManager:     at org.fbreader.plugin.library.w.a(Unknown Source)
10-26 21:08:54.698  6809  6809 E WindowManager:     at org.fbreader.plugin.library.au.a(Unknown Source)
10-26 21:08:54.698  6809  6809 E WindowManager:     at org.fbreader.plugin.library.aa.onClick(Unknown Source)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.view.View.performClick(View.java:5198)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.view.View$PerformClick.run(View.java:21147)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.os.Handler.handleCallback(Handler.java:742)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.os.Handler.dispatchMessage(Handler.java:97)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.os.Looper.loop(Looper.java:148)
10-26 21:08:54.698  6809  6809 E WindowManager:     at android.app.ActivityThread.main(ActivityThread.java:5460)
10-26 21:08:54.698  6809  6809 E WindowManager:     at java.lang.reflect.Method.invoke(Native Method)
10-26 21:08:54.698  6809  6809 E WindowManager:     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
10-26 21:08:54.698  6809  6809 E WindowManager:     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
10-26 21:08:54.710   682  1126 W WindowManager: Failed looking up window
10-26 21:08:54.710   682  1126 W WindowManager: java.lang.IllegalArgumentException: Requested window android.os.BinderProxy@cce7e6b does not exist
10-26 21:08:54.710   682  1126 W WindowManager:     at com.android.server.wm.WindowManagerService.windowForClientLocked(WindowManagerService.java:8767)
10-26 21:08:54.710   682  1126 W WindowManager:     at com.android.server.wm.WindowManagerService.windowForClientLocked(WindowManagerService.java:8758)
10-26 21:08:54.710   682  1126 W WindowManager:     at com.android.server.wm.WindowManagerService.removeWindow(WindowManagerService.java:2710)
10-26 21:08:54.710   682  1126 W WindowManager:     at com.android.server.wm.Session.remove(Session.java:187)
10-26 21:08:54.710   682  1126 W WindowManager:     at android.view.IWindowSession$Stub.onTransact(IWindowSession.java:242)
10-26 21:08:54.710   682  1126 W WindowManager:     at com.android.server.wm.Session.onTransact(Session.java:130)
10-26 21:08:54.710   682  1126 W WindowManager:     at android.os.Binder.execTransact(Binder.java:453)
```

I've got the android dev. tools available, so I'm happy to try and help debug this.
## System Information

```
# adb shell pm list packages | grep -e geom -e fb
package:com.fbreader
package:org.geometerplus.zlibrary.ui.android
package:org.geometerplus.fbreader.plugin.pdf
```

```
# adb shell getprop ro.build.version.release 
6.0.1
```
"
geometer/FBReaderJ,open,Can you public source of new version?,[],"I referred this resource for my app and I see that new version is great. But It is not public. Can you public this resource?
"
geometer/FBReaderJ,closed,diacritics and additional fixes,[],"diacritics and additional fixes
"
geometer/FBReaderJ,closed,now with diacritics,[],"now with diacritics
"
geometer/FBReaderJ,closed,Not compatable with android 64 bit processor,[],"I have installed app in samsung galaxy note 5(64 bit), and app crashes.
How can i solve this
"
geometer/FBReaderJ,open,Port FBReader to work on ChromeOS,[],"The [App Runtime for Chrome](https://developer.chrome.com/apps/getstarted_arc) allows Android apps to run in ChromeOS. This is already available on many Chromebooks, and some Android apps can already be found in the Chrome Web Store. The Google Play Store is also available on a select number of Chromebooks, with more to be added in the future.

I recently tried to sideload FBReader Premium on my Chromebook (a Lenovo N21). The app works pretty well, although there are a few issues.
- Without touchscreen support, navigation can be a little bit tricky. Better keyboard shortcuts would be useful. E.g.:
  - Regular keyboard navigation works on epubs, but only one line at a time. There doesn't seem to be any way to go a page at time without clicking on the screen.
  - On-screen controls are the only option for comic archives. Up/Down/Left/Right do nothing.
- FBReader Book Network doesn't seem to work properly. A toaster popup appears that says ""INVALID_SCOPE"", and then nothing. I assume this has something to do with Google Play Services. I'm not sure of the specifics, but there are apparently some [additional requirements](https://developer.chrome.com/apps/arc_playservices) to make sure Play Services works properly on apps running on ChromeOS.
"
geometer/FBReaderJ,closed,Portuguese Portugal and Brazil languages,[],"Revised neutral Portuguese
Created pt_BR (Brazil) from previous neutral file
"
geometer/FBReaderJ,closed,Does not save position after force closing FBReader Premium,[],"If I have a book open while I force close the app, it loses the page for that specific book. 
All the other books are unaffected. It did not do this with the free version of FBReader, only the Premium version.

My epubs are located on an external SD card. Running Android KitKat 4.4.2
"
geometer/FBReaderJ,open,epub paragraph style override not working,[],"It's (theoretically) nice and useful feature but not working for me. I've used that service http://ebook.online-convert.com/convert-to-epub to convert online html book from SI (""SamIzdat"") website. That service works great but for some reasons all paragraphs are .. _italic_. 
I tried to override epub paragraph formatting in settings, selected ""normal"" for italic (in the epub-specific paragraph settings) but nothing changed.

I don't have time right now to send you a patch but will be great to have get this issue fixed.

Thank you!
"
geometer/FBReaderJ,open,Additional package name option,[],"For the Android release, could an additional APK be made where the package name is different.
Some less name-brand ereaders include modified old versions of FBReader, but do not change the package name, which prevents installing the latest version since there's a system app signed with a different key.

An alternative package name version would ensure in those cases, users could still install the latest FBReader regardless of what the device manufacturer includes.
"
geometer/FBReaderJ,closed,Update cs.xml,[],
geometer/FBReaderJ,open,Feature request - for smarts with onscreen buttons,[],"Использую последнюю актуальную версию FBreader Premium с гугломаркета.
У меня смартфон без аппаратных скопок меню/домой/назад. Эти кнопки наэкранные.
В полноэкранном режиме наэкранные кнопки скрываются, но скрыта также строка состояния, что для меня не удобно.
Если же отключить полноэкранный режим, то вместе со строкой состояния остаются и кнопки внизу экрана. Они занимают место и нарушают эстетику)

Запрос: сделайте, пожалуйста, возможность назначать в настройках режим: строка состояния со всеми уведомлениями видна, а наэкранные кнопки ведут себя также как сейчас в полноэкранном режиме (скрыты и появляются, если нажать на центр экрана).
"
geometer/FBReaderJ,open,[Feature Request] Single word selection trimming punctuation.,[],"During selection of a single word sometimes there are words that have a "","" or ""."" directly after them. Those punctuation marks are selected as part of the word, can we exclude these punctuation marks from single word selection.

Why do I think it is useful, Well sometimes translation apps/sites consider those punctuation marks resulting in a strict results other than fair explanation of the word. i.e. Translate app By Google

Below is a screenshot from a novel that I am reading.
![screenshot_2016-09-01-10-07-04](https://cloud.githubusercontent.com/assets/14923445/18160249/d577a1e6-702c-11e6-8865-7d60af609ada.png)
"
geometer/FBReaderJ,open,Revise and unify Settings,[],"At the moment, FBReader settings are scattered in several different areas, and really should be all in the same place.

I have FBReader Premium installed.  To get to Settings to change how FBReader behaves, I must be _in_ an opened book.  I should be able to reach Settings from the main menu.

To configure Bookshelf Settings, I must be in a Library category, like Recently Opened, and if I'm in Classic View, I can't do it at all.  (I prefer to use Classic view because of the time required to display thumbnails of the covers.  I just have way too many books for that. )  And if I'm in Classic View, the Recently Added category doesn't appear.  All categories should be available in all views.

It would be nice to get to FBReader settings from the menu, and Bookshelf settings from the same place.  (If the user has standard FBReader and doesn't have the Bookshelf plugin, Bookshelf settings should simply not appear.)

And along that line, it should be possible to configure FBReader to open to the menu instead of automatically reopening the last book the user was reading.

**>Dennis**
"
