repository,state,title,label,body
xbmc/Kore,closed,[feature request] SMS and call (and more) notifications to Kodi,[],"The old XBMC remote had this cool feature that you could get notification of incoming text messages and phone calls, and it would even pause the playback when a call came in. It would be pretty neat to add this to Kore. Or even a more generic notification framework where you could select which app's notifications are forwarded to Kodi.
"
xbmc/Kore,closed,Added playing or queueing artist/album/genre from music screen,[],"Implemented context menus in music items shown on the music screen. 
This allows the user to add everything from an artist, album, or genre by popping up the context menu and selecting either play or Add to playlist.
"
xbmc/Kore,open,Music playlist is only shown while music is playing,[],"Hi,

Simple case: go to album, add album, go to remote/playlist screen: playlist is empty.
Other case: playlist finishes, I want to go back to check / play in item in the playlist but the playlist screen is empty.

Same (unsurprisingly) if you have a playilst loaded from Kodi or the Kodi webinterface.

Thanks for taking a look at this!

axel
"
xbmc/Kore,open,Music: list sorting is not (entirely) intuitive,[],"Hi,

Currently, the lists in the Music category (and possibly elsewhere) are sorted as follows:
- punctuation
- 0-1
- A-Z
- '['
- a-z
- śpéçïal characters, uppercase ({, ¡, Æ, Á, etc.)
- śpéçïal characters, lowercase (æ,á, etc.)
- other unicode (Japanese script, in my case)

While some of us are used to this way of sorting, I believe many people will find this confusing as they won't think to look at the bottom of the list for a lower-case version of the artist or album they are looking for. If they've even already been to the bottom of the list and seen lowercase items are there.

Interesting too, this effect combines with the fact ""The"" is removed before sorting.
So you can have ""The sound of animals fighting"", between ""silverchair"" and ""snapcase"", which looks odd and might be even more confusing to some people.

Ideally, I think special characters should be put in the alphabetical list as much as possible, ie Tool's album ""Æenima"" should not be _after_ Z but in the As.

Thanks :)

axel
"
xbmc/Kore,closed,“Various Artists” albums don't show song artists,[],"Hi,

Right now, if an album is marked as Various Artists, Kore will show the following when showing the album: tracknumber, title and track length.

But not the artist.

It is often hard to know what song you're about to play without the artist's name ;)

I think putting the artist's name where the track length currently is and moving track length to the right of that should work nicely to solve the issue.

Thanks!

axel
"
xbmc/Kore,open,"Too easy to refresh local list of artists, albums, etc. by mistake",[],"Hi there,

Context: I have a rather large collection of music, so the Kore's local list of artists takes quite some time to build/refresh.

Issue: While the material design concept of pulling from the top of the list to refresh a list is aesthetically pleasing, and makes a lot of sense for lists of entries that are often updated and are in chronological order (ie: Twitter feed), it doesn't make so much sense in our context: we don't really browse to the top of the list and then want to see if there's anything new.
Worse, it's happened to me twice recently as I was scrolling up and down my list of artists to involuntarily refresh the list. (This also puts Kore in that weird in-between state where it takes a long time to finish, but if I go into an artist and interrupt the update, I end up with missing artists and/or empty artists, so I'm just left waiting)

Proposed solution: I think it would be better to have the refresh option as a dedicated button.
Two options I can think of for that:
- put the refresh icon (set of revolving arrows or whatever) next to the magnifying glass and remote icon, top right of the music screen
- or put refresh icon directly next to the word Music, in the side pull menu, so that 90% of the button goes to the Music screen and 10 % refreshes the content of the Music screen.

Sorry for the lengthy explanation and thanks for considering this issue :)

cheers

axe
"
xbmc/Kore,open,[Feature Request] Play and/or Queue Following,[],"The primary feature that's keeping me from uninstalling Yatse is the ability to start an episode and queue up the entire remaining season in a single action. Having to manually queue up episodes takes forever.

What Yatse is missing is a general ""queue this episode and rest of season"", which would also be great to have in Kore.
"
xbmc/Kore,closed,[Feature Request]Option to sort albums by artist name an year rather than album title,[],"Would be useful to be able to control the sort criteria when listing albums. Currently albums are listed by title, but listing by artist name and year would be more natural - how I would put CDs on the shelf. Best as an option in case some people prefer the current approach.
"
xbmc/Kore,closed,Added Vibration on Remote Arrow Press,[],"Arrow buttons on remote give out 100ms vibrations on press. Setting to enable and disable the vibrations has been added too.
Fixes #95.
"
xbmc/Kore,closed,[Bug]Enter/Return on external/physical keyboard for text input,[],"This is an edge case that is likely not a high priority but if super-easy to fix, it would be nice for consistency.

When the text input dialog is up to send text to a dialog in Kodi, typically you use the on-screen keyboard to enter the text on the local dialog on the remote (which is a very useful feature) and then hit the enter/return button on the on-screen keyboard which will be labeled Send in that instance of the keyboard. This sends the text to Kodi and works as expected.

However, if one is using an external keyboard or a device with a built in physical keyboard, hitting the enter/return key on that keyboard after input of text just pops down the local text input dialog and sends nothing to Kodi. The text dialog on Kodi remains empty and up while there is no text dialog locally on the remote any more. So if you happened to do this on the external/physical keyboard, you have to select Send Text Input form the overflow menu, enter the text again and remember to tap Send on the onscreen dialog.
"
xbmc/Kore,open,Support album artist from ID3,[],"Please support ""album artist"" from ID3 for compilation albums to group tracks under one album under one artist.
"
xbmc/Kore,closed,TV Shows view capped at 299 entries,[],"When presented with a large library, Kore fails to scan all titles to be browseable on Android.  A seemingly random selection of titles do scan properly, totaling approximately 299 titles.  (Unfortunately, since there isn't a counter built into Kore itself, I'm relying on my relatively fallible ability to count by hand.)  If a title on that list is removed from the library and subsequently re-added, it does not subsequently reappear; another title takes its place.  My suspicion, although I am unable to demonstrate this rigorously, is that shows are somehow being added in reverse last-modified order until a certain maximum number is reached, after which Kore stops scanning and caching.

Steps to replicate: have a library with 300 or more TV Show entries in it; attempt to scan that library with Kore.

Expected outcome: all TV shows in library are visible through Kore.

Actual outcome: total number of visible TV show entries is capped at approximately 299.
"
xbmc/Kore,closed,Sidebar library access with Plexbmc,[],"When I first setup kodi the kore sidebar gave me access to my library, when I changed my library to be handled by plexbmc the sidebar takes me to a empty library, I realise the sidebar is working but the library does not connect to the plexbmc library
"
