repository,state,title,label,body
tananaev/traccar-client-android,closed,"For hidden flavor, make notificaion not open the app when clicked, use different icon.",[],"I only recently figured out how to select build variants, an hence be able to test my changes to the hidden flavor. 

I realised my previous change is a bit of a regression for the hidden flavor. This patch tweeks the notification that shows when the notification can't be hidden, i.e. SDK >= 25.  Changes include: 

- Don't have a intent, so clicking on the notification does not do anything,
- Make the notification icon a settings icon
- Remove as much text from the notification as possible.

Screenshot:
![screenshot_20171214-122347](https://user-images.githubusercontent.com/352175/34031359-9bec211c-e179-11e7-9dc3-d2ba7e75ea31.png)


"
tananaev/traccar-client-android,closed,Use vector icons.,[],"This patch removes the png icons, and replaces them with vector icons. This should make it easier to add/change icons in the future, as a single file can provide all the multi-density images.

Since we are targeting an older minSdkVersion, the vectors are converted to png at build time, as per https://developer.android.com/studio/write/vector-asset-studio.html

I've tried to make sure that the images look as close to the originals as possible.
![screenshot_20171213-135558](https://user-images.githubusercontent.com/352175/33937761-64518656-e00d-11e7-83ea-92d92a17dc06.png)
"
tananaev/traccar-client-android,closed,Get service notification to show. Tweek settings.,[],"Fixes #299 

This gets the foreground service notification to show correctly. With a bit of playing, discovered that to get the notification to work, `setSmallIcon` must be called, and `setPriority` needs `PRIORITY_LOW` or higher.

I also tweaked some of the parameters for notification to try follow the design guidelines.

Clicking on the notification now takes you to the `MainActivity`.

![screenshot_20171213-081400](https://user-images.githubusercontent.com/352175/33924289-10e73684-dfde-11e7-8063-1e9026ac06f6.png)
"
tananaev/traccar-client-android,closed,Clicking on service notification should go to app activity,[],"**Steps to reproduce:**

- Start service
- Open notification bar
![screenshot_20171212-073721](https://user-images.githubusercontent.com/352175/33869052-720fe5ca-df0f-11e7-9e2e-6e1c7e29c86b.png)
- Click on service notification

**Actual Result:**

- Android app settings page is opened, with option to Stop app, or uninstall
![](https://user-images.githubusercontent.com/352175/33869063-843c864a-df0f-11e7-94d6-62491acd58da.png)


**Desired Result:**

- App activity should be opened, so that one can easily stop service, view status logs, or change settings.
![screenshot_20171212-073731](https://user-images.githubusercontent.com/352175/33869068-8b43f040-df0f-11e7-90a6-1c68132aff46.png)
"
tananaev/traccar-client-android,open,Move alarm manager into the service,[],"Move to service, so no matter how it was started we'll have alarm."
tananaev/traccar-client-android,closed,Update PositionProvider.java,[],bugfix
tananaev/traccar-client-android,closed,Bug in position provider,[],"Hi,

there is a bug in PositionProvider:
```
DistanceCalculator.distance(location.getLatitude(), location.getLongitude(), lastLocation.getLatitude(), location.getLongitude()) >= distance
```
should be: 
```
DistanceCalculator.distance(location.getLatitude(), location.getLongitude(), lastLocation.getLatitude(), lastLocation.getLongitude()) >= distance
```"
tananaev/traccar-client-android,closed,Suggestion for Android and IOS clients,[],"The Earlier versions had the option to install shortcuts as an sos button, start, stop.  Suggest a user or admin configureable shortcut that allows custom icon label and associated custom event code/name.  This would be an application that would allow numerous shortcuts and events.  As an example if the client wanted to use this to supplement the normal use of the system to have employees time clock, clock in/clock out, arrived at work site, left site, at lunch etc.  
Preferable this could actually be version independent, just would use the current code/api.
Your thoughts?
  

-->
"
tananaev/traccar-client-android,open,Option to turn on airplane mode when not communicating,[],"I've pondered mailing a phone with Traccar just for fun, to watch it cross the country. But likely the battery would die before it got to its destination... Would be handy to have the ability to set the interval to maybe an hour, and have Traccar toggle airplane mode on/off to save battery in between."
tananaev/traccar-client-android,open,Feature Request - Use Android Activity Recognition API,[],"Hello,

I actually use a Traccar server with my home automation system. Cars have trackers (TK102) and Android phones use Macrodroid APP to share location with OsmAnd protocol.

I use macro with Android Activity Recognition API to share location at different frequencies :
- still : send location every 1 hour
- walking : every 30 minutes
- running : every 15 minutes
- biking : every 1 minutes
- in car on battery : every 2min30
- in car and charging : every 30 secondes

I think this can be a cool feature to add to Android (and iOS) Traccar Client app, what do you think ?"
tananaev/traccar-client-android,open,More data sending possible,[],"If I want to send some extra info about the the vehicle maybe like Truck plate number. Is there a way possible to send this info from client app and save it in server database with minimum change  on server side(preferably without changing anything on server side)

If yes can please guide me a little on how to do that.

That info dont necessary need to be saved in a new field in the database have it in attributes column will also be acceptable.


And also how can start and stop Traccar service on android from another screen(activity or fragment).


<!--

Do you want to ask a question? Traccar official forum is the best place for getting support:

https://www.traccar.org/forums/

-->
"
tananaev/traccar-client-android,open,SOS from external trigger,[],"Would it be possable to link the SOS function to an external bluetooth clicker?
I guess that the clicker would not be generic due to profiles they use so a clicker would need to have a specific profile just for this client app?
"
tananaev/traccar-client-android,open,Init preferences in MainApplication,[],It's more correct and consistent with iOS.
tananaev/traccar-client-android,open,Use barometer for altitude?,[],"According to [this StackOverflow post](https://stackoverflow.com/questions/2791927/how-does-getaltitude-of-android-gps-location-works), GPS has poor altitude information. Should the barometer be used on phones that support it? OTOH, maybe GPS altitude is better just for consistency between different phones?"
