repository,state,title,label,body
codinguser/gnucash-android,open,Crash when saving existing transaction (that is recurring),[],"#### Steps to reproduce the behaviour
1. Create recurring transaction (this is so we can edit it) with date in the past, as per #789 this is an issue itself.
2. Navigate to Transactions -> Scheduled Actions
3. Open it
4. Save

![image](https://user-images.githubusercontent.com/25666053/41448106-a9051c30-7050-11e8-9845-6ba8be2e68c7.png)


#### Expected behaviour
It should acknowledge the recurrence this way, it does on the API27 emulator.

![image](https://user-images.githubusercontent.com/25666053/41448610-8445b3de-7053-11e8-9f61-921723d92976.png)

Even on the emulator the behaviour wasn't perfect though it didn't crash I had 3 scheduled transactions and upon clicking save the two £78.99 ones merged leaving just 2 visible.

#### Actual behaviour
D/SplitsDbAdapter: Replace transaction split in db
D/SplitsDbAdapter: Adding Split record to database: 
D/TransactionsDbAdapter: 2 splits added
D/TransactionsDbAdapter: 0 splits deleted
E/SQLiteLog: (1) no such column: recurrence_uid
D/AndroidRuntime: Shutting down VM
E/AndroidRuntime: FATAL EXCEPTION: main
                  Process: org.gnucash.android, PID: 6600
                  android.database.sqlite.SQLiteException: no such column: recurrence_uid (code 1): , while compiling: SELECT recurrence_uid FROM recurrences WHERE uid = ?
                      at android.database.sqlite.SQLiteConnection.nativePrepareStatement(Native Method)
                      at android.database.sqlite.SQLiteConnection.acquirePreparedStatement(SQLiteConnection.java:889)
                      at android.database.sqlite.SQLiteConnection.prepare(SQLiteConnection.java:500)
                      at android.database.sqlite.SQLiteSession.prepare(SQLiteSession.java:588)
                      at android.database.sqlite.SQLiteProgram.<init>(SQLiteProgram.java:58)
                      at android.database.sqlite.SQLiteQuery.<init>(SQLiteQuery.java:37)
                      at android.database.sqlite.SQLiteDirectCursorDriver.query(SQLiteDirectCursorDriver.java:44)
                      at android.database.sqlite.SQLiteDatabase.rawQueryWithFactory(SQLiteDatabase.java:1318)
                      at android.database.sqlite.SQLiteDatabase.queryWithFactory(SQLiteDatabase.java:1165)
                      at android.database.sqlite.SQLiteDatabase.query(SQLiteDatabase.java:1036)
                      at android.database.sqlite.SQLiteDatabase.query(SQLiteDatabase.java:1204)
                      at org.gnucash.android.db.adapter.DatabaseAdapter.getAttribute(DatabaseAdapter.java:743)
                      at org.gnucash.android.db.adapter.DatabaseAdapter.getAttribute(DatabaseAdapter.java:726)
                      at org.gnucash.android.db.adapter.ScheduledActionDbAdapter.updateRecurrenceAttributes(ScheduledActionDbAdapter.java:108)
                      at org.gnucash.android.ui.transaction.TransactionFormFragment.scheduleRecurringTransaction(TransactionFormFragment.java:909)
                      at org.gnucash.android.ui.transaction.TransactionFormFragment.saveNewTransaction(TransactionFormFragment.java:870)
                      at org.gnucash.android.ui.transaction.TransactionFormFragment.onOptionsItemSelected(TransactionFormFragment.java:948)
                      at android.support.v4.app.Fragment.performOptionsItemSelected(Fragment.java:2474)
                      at android.support.v4.app.FragmentManagerImpl.dispatchOptionsItemSelected(FragmentManager.java:3307)
                      at android.support.v4.app.FragmentController.dispatchOptionsItemSelected(FragmentController.java:344)
                      at android.support.v4.app.FragmentActivity.onMenuItemSelected(FragmentActivity.java:367)
                      at android.support.v7.app.AppCompatActivity.onMenuItemSelected(AppCompatActivity.java:195)
                      at android.support.v7.view.WindowCallbackWrapper.onMenuItemSelected(WindowCallbackWrapper.java:108)
                      at android.support.v7.view.WindowCallbackWrapper.onMenuItemSelected(WindowCallbackWrapper.java:108)
                      at android.support.v7.app.ToolbarActionBar$2.onMenuItemClick(ToolbarActionBar.java:65)
                      at android.support.v7.widget.Toolbar$1.onMenuItemClick(Toolbar.java:202)
                      at android.support.v7.widget.ActionMenuView$MenuBuilderCallback.onMenuItemSelected(ActionMenuView.java:780)
                      at android.support.v7.view.menu.MenuBuilder.dispatchMenuItemSelected(MenuBuilder.java:822)
                      at android.support.v7.view.menu.MenuItemImpl.invoke(MenuItemImpl.java:171)
                      at android.support.v7.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:973)
                      at android.support.v7.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:963)
                      at android.support.v7.widget.ActionMenuView.invokeItem(ActionMenuView.java:624)
                      at android.support.v7.view.menu.ActionMenuItemView.onClick(ActionMenuItemView.java:150)
                      at android.view.View.performClick(View.java:5637)
                      at android.view.View$PerformClick.run(View.java:22433)
                      at android.os.Handler.handleCallback(Handler.java:751)
                      at android.os.Handler.dispatchMessage(Handler.java:95)
                      at android.os.Looper.loop(Looper.java:154)
                      at android.app.ActivityThread.main(ActivityThread.java:6186)
                      at java.lang.reflect.Method.invoke(Native Method)
                      at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:889)
                      at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:779)

#### Software specifications
* GnuCash Android version: 2.3.0-v4beta and also Play Store v2.3
* System Android version:  LineageOS15
* Device type: Phone
"
codinguser/gnucash-android,closed,text margins for RTL text in transaction details screen,[],fixes #790 
codinguser/gnucash-android,closed,Transaction description margin,"[Label(name=""bug"")]","#### Steps to reproduce the behaviour
1. Transaction screen
2. Transaction description in RTL language, e.g. Hebrew

#### Expected behaviour
Margin on ""right"" edge of screen

#### Actual behaviour
No margin

![image_1528407021661](https://user-images.githubusercontent.com/7760778/41199355-07ea0f82-6c99-11e8-8cbf-7fddaa912641.png)
"
codinguser/gnucash-android,open,Recurring transaction doesn't recur in the past,"[Label(name=""enhancement""), Label(name=""good-first-issue"")]","#### Steps to reproduce the behaviour
1. Add transaction
2. Set the date to a year in the past
3. Set recurring period to monthly for _n_ times

#### Expected behaviour
Should create transactions until today, like desktop app.

#### Actual behaviour
Only the original transaction created

#### Software specifications
* GnuCash Android version:
* System Android version:
* Device type:
"
codinguser/gnucash-android,closed,Suggestion: support an alternative cloud “jianguoyun” for the dropbox-blocked users,"[Label(name=""wontfix"")]","#### Steps to reproduce the behaviour

For Chinese users, dropbox is blocked. We desire the sync function as well, and we hope that you can support the alternative [jianguoyun](https://www.jianguoyun.com/). jianguoyun is almost the same with dropbox, and keepass for android support it too.
"
codinguser/gnucash-android,closed,XXX Unknown Currency when importing accounts from GNUCash desktop,[],"#### Steps to reproduce the behaviour

1. from GNUCash desktop, export accounts
2. from gnucash-android, import GNUCash XML

#### Expected behaviour

Currency for all imported accounts should be the same as te currency in the original (i.e. desktop) accounts configuration; it should be consistent with the default currency setting in the gnucash-android app.

#### Actual behaviour

All accounts have XXX Unknown currency.
Manually adjusting currency setting for all accounts is a pain, there is no way to propagate the change to all subaccounts.

#### Software specifications
* GnuCash Android version: 2.3.1
* System Android version: Android 7,0
* Device type: Galaxy A5 2016
"
codinguser/gnucash-android,open,Crash during export all transactions in QIF.,[],"#### Steps to reproduce the behaviour
1. Start export in QIF of transactions on GDrive.

#### Expected behaviour
Transactions are exported.

#### Actual behaviour
Transactions are not exported. File of transactions has 0 size and the app always crashes.

#### Software specifications
* GnuCash Android version: 2.3.0
* System Android version: 7.0
* Device type: Xiaomi Redmi Note 4 Global


Additional info:
I have russian language set. And also here's stack trace after crash.

java.lang.NullPointerException: Attempt to invoke interface method 'boolean java.util.List.isEmpty()' on a null object reference
 at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:190)
 at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:83)
 at android.os.AsyncTask.finish(AsyncTask.java:660)
 at android.os.AsyncTask.-wrap1(AsyncTask.java)
 at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:677)
 at android.os.Handler.dispatchMessage(Handler.java:102)
 at android.os.Looper.loop(Looper.java:163)
 at android.app.ActivityThread.main(ActivityThread.java:6342)
 at java.lang.reflect.Method.invoke(Native Method)
 at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:880)
 at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:770)"
codinguser/gnucash-android,closed,"Show export file picker dialog only after ""Export"" button is pressed",[],"#### Steps to reproduce the behaviour
1. Open the Ham Menu
2. Select ""Export transactions""

#### Expected behaviour
3. System file picker is shown

#### Actual behaviour
3. Normal export fragment is shown
4. Change format and Hit ""Export""
5. System file picker is shown

#### Software specifications
* GnuCash Android version: ALL
* System Android version: ALL
* Device type: ALL
"
codinguser/gnucash-android,open,[unverified] Crash - Failed to generate export with parameters,[],"Email report: 
 
Android version 2.1.7 downloaded from Amazon Appstore.
Exported accounts from desktop version 3.0
Seems to function on the Android - can enter transactions.
Crashes when I try to export those transactions.

E/AndroidRuntime(29975): Process: org.gnucash.android, PID: 29975
E/AndroidRuntime(29975): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:197)
E/AndroidRuntime(29975): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:88)
I/ActivityManager(14907): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=org.gnucash.android/.ui.account.AccountsActivity (has extras)} from uid 10035 on display 0
I/ActivityManager(14907): Start proc 31865:org.gnucash.android/u0a199 for activity org.gnucash.android/.ui.account.AccountsActivity
E/AlarmManager(14907): RTC Alarm: 2 null org.gnucash.android org.gnucash.android/.service.ScheduledActionService
I/ActivityManager(14907): START u0 {act=android.intent.action.VIEW cmp=org.gnucash.android/.ui.transaction.TransactionsActivity (has extras)} from uid 10199 on display 0
I/ActivityManager(14907): START u0 {act=android.intent.action.VIEW cmp=org.gnucash.android/.ui.transaction.TransactionsActivity (has extras)} from uid 10199 on display 0
I/ActivityManager(14907): START u0 {act=android.intent.action.VIEW cmp=org.gnucash.android/.ui.transaction.TransactionsActivity (has extras)} from uid 10199 on display 0
I/ActivityManager(14907): START u0 {act=android.intent.action.VIEW cmp=org.gnucash.android/.ui.transaction.TransactionsActivity (has extras)} from uid 10199 on display 0
I/ActivityManager(14907): START u0 {cmp=org.gnucash.android/.ui.common.FormActivity (has extras)} from uid 10199 on display 0
E/AndroidRuntime(31865): Process: org.gnucash.android, PID: 31865
E/AndroidRuntime(31865): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:197)
E/AndroidRuntime(31865): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:88)
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.account.AccountsActivity
W/ActivityManager(14907): Activity pause timeout for ActivityRecord{a329824 u0 org.gnucash.android/.ui.common.FormActivity t1296 f}
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.common.FormActivity
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.account.AccountsActivity
I/ActivityManager(14907): Killing 31865:org.gnucash.android/u0a199 (adj 900): crash
I/ActivityManager(14907): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=org.gnucash.android/.ui.account.AccountsActivity (has extras)} from uid 10035 on display 0
I/ActivityManager(14907): Start proc 1331:org.gnucash.android/u0a199 for activity org.gnucash.android/.ui.account.AccountsActivity
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 198 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 37 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 2 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 51 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 4 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 8 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 12 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 1 line
I/ActivityManager(14907): Displayed org.gnucash.android/.ui.account.AccountsActivity: +999ms
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 40 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 37 lines
I/ActivityManager(14907): START u0 {cmp=org.gnucash.android/com.uservoice.uservoicesdk.activity.PortalActivity} from uid 10199 on display 0
I/ActivityManager(14907): Displayed org.gnucash.android/com.uservoice.uservoicesdk.activity.PortalActivity: +141ms
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 12 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 1 line
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 30 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 31 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 2 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 10 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 8 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 8 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 4 lines
I/ActivityManager(14907): START u0 {cmp=org.gnucash.android/.ui.settings.PreferenceActivity} from uid 10199 on display 0
I/ActivityManager(14907): Displayed org.gnucash.android/.ui.settings.PreferenceActivity: +229ms
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 2 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 6 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 8 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 17 lines
I/chatty ( 1331): uid=10199(org.gnucash.android) expire 6 lines
I/ActivityManager(14907): START u0 {cmp=org.gnucash.android/.ui.common.FormActivity (has extras)} from uid 10199 on display 0
I/ActivityManager(14907): Displayed org.gnucash.android/.ui.common.FormActivity: +204ms
E/AndroidRuntime( 1331): Process: org.gnucash.android, PID: 1331
E/AndroidRuntime( 1331): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:197)
E/AndroidRuntime( 1331): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:88)
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.account.AccountsActivity
W/ActivityManager(14907): Activity pause timeout for ActivityRecord{a1e5c3d u0 org.gnucash.android/.ui.common.FormActivity t1300 f}
I/ActivityManager(14907): Killing 1331:org.gnucash.android/u0a199 (adj 900): crash
I/ActivityManager(14907): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10300000 cmp=org.gnucash.android/.ui.account.AccountsActivity bnds=[850,871][1030,1051] (has extras)} from uid 10035 on display 0
I/ActivityManager(14907): Start proc 2133:org.gnucash.android/u0a199 for activity org.gnucash.android/.ui.account.AccountsActivity
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 200 lines
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 1 line
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 37 lines
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 51 lines
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 2 lines
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 5 lines
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 6 lines
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 1 line
I/ActivityManager(14907): Displayed org.gnucash.android/.ui.account.AccountsActivity: +976ms
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 8 lines
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 17 lines
I/ActivityManager(14907): START u0 {cmp=org.gnucash.android/.ui.common.FormActivity (has extras)} from uid 10199 on display 0
I/ActivityManager(14907): Displayed org.gnucash.android/.ui.common.FormActivity: +204ms
I/chatty ( 2133): uid=10199(org.gnucash.android) expire 1 line
E/AndroidRuntime( 2133): Process: org.gnucash.android, PID: 2133
E/AndroidRuntime( 2133): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:197)
E/AndroidRuntime( 2133): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:88)
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.account.AccountsActivity
W/ActivityManager(14907): Activity pause timeout for ActivityRecord{31b7fbd u0 org.gnucash.android/.ui.common.FormActivity t1300 f}
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.common.FormActivity
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.account.AccountsActivity
I/ActivityManager(14907): Killing 2133:org.gnucash.android/u0a199 (adj 900): crash
I/ActivityManager(14907): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=org.gnucash.android/.ui.account.AccountsActivity (has extras)} from uid 10035 on display 0
I/ActivityManager(14907): Start proc 3394:org.gnucash.android/u0a199 for activity org.gnucash.android/.ui.account.AccountsActivity
I/chatty ( 3394): uid=10199(org.gnucash.android) expire 4 lines
I/chatty ( 3394): uid=10199(org.gnucash.android) expire 8 lines
I/chatty ( 3394): uid=10199(org.gnucash.android) expire 1 line
D/Kiwi ( 3394): Kiwi: Starting initialization process for application: org.gnucash.android
D/Kiwi ( 3394): ResourceManagerImpl: Registering resource: org.gnucash.android.app.GnuCashApplication@5bd4b13
D/Kiwi ( 3394): ResourceManagerImpl: Populating: org.gnucash.android.app.GnuCashApplication@5bd4b13
D/Kiwi ( 3394): ResourceManagerImpl: Ignoring: org.gnucash.android.app.GnuCashApplication@5bd4b13, not a kiwi class
D/Kiwi ( 3394): Kiwi: onCreate: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity->onCreate. Activity: org.gnucash.android.ui.account.AccountsActivity@30957b0, Total Activities: 1
D/Kiwi ( 3394): Kiwi: onCreate: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity->onCreate. Activity: org.gnucash.android.ui.account.AccountsActivity@30957b0, Total Activities: 2
D/Kiwi ( 3394): Kiwi: onCreate: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity->onCreate. Activity: org.gnucash.android.ui.account.AccountsActivity@30957b0, Total Activities: 3
D/Kiwi ( 3394): Kiwi: onCreate: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity->onCreate. Activity: org.gnucash.android.ui.account.AccountsActivity@30957b0, Total Activities: 4
D/Kiwi ( 3394): Kiwi: onCreate: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity->onCreate. Activity: org.gnucash.android.ui.account.AccountsActivity@30957b0, Total Activities: 5
D/Kiwi ( 3394): Kiwi: onCreate: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity->onCreate. Activity: org.gnucash.android.ui.account.AccountsActivity@30957b0, Total Activities: 6
D/Kiwi ( 3394): Kiwi: onStart: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity started: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): Kiwi: onStart: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity started: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): Kiwi: onStart: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity started: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): Kiwi: onStart: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity started: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): Kiwi: onResume: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity resumed: org.gnucash.android.ui.account.AccountsActivity@30957b0, is child: false
D/Kiwi ( 3394): ContextManagerImpl: Setting visible to: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity now visible: org.gnucash.android.ui.account.AccountsActivity@30957b0, publishing resume event
D/Kiwi ( 3394): Kiwi: onResume: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity resumed: org.gnucash.android.ui.account.AccountsActivity@30957b0, is child: false
D/Kiwi ( 3394): ContextManagerImpl: Setting visible to: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity now visible: org.gnucash.android.ui.account.AccountsActivity@30957b0, publishing resume event
D/Kiwi ( 3394): Kiwi: onResume: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity resumed: org.gnucash.android.ui.account.AccountsActivity@30957b0, is child: false
D/Kiwi ( 3394): ContextManagerImpl: Setting visible to: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity now visible: org.gnucash.android.ui.account.AccountsActivity@30957b0, publishing resume event
D/Kiwi ( 3394): Kiwi: onResume: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity resumed: org.gnucash.android.ui.account.AccountsActivity@30957b0, is child: false
D/Kiwi ( 3394): ContextManagerImpl: Setting visible to: org.gnucash.android.ui.account.AccountsActivity@30957b0
D/Kiwi ( 3394): ContextManagerImpl: Activity now visible: org.gnucash.android.ui.account.AccountsActivity@30957b0, publishing resume event
W/HollywoodAppstore.ContentMetadataCache(30034): Could not find a valid content metadata for the given content ID: org.gnucash.android
I/ActivityManager(14907): Displayed org.gnucash.android/.ui.account.AccountsActivity: +1s34ms
E/HollywoodAppstore.CommandServiceStub(30034): Failed to get content metadata details for pkg: org.gnucash.android
D/Kiwi ( 3394): DataAuthenticationKeyLoader: Opening apk: /data/app/org.gnucash.android-1/base.apk
I/ActivityManager(14907): START u0 {cmp=org.gnucash.android/.ui.common.FormActivity (has extras)} from uid 10199 on display 0
I/ActivityManager(14907): Displayed org.gnucash.android/.ui.common.FormActivity: +260ms
W/System.err( 3394): org.gnucash.android.export.Exporter$ExporterException: Failed to generate export with parameters: Export all transactions created since 2018-04-02 03:01:33.317 UTC as QIF to SHARING - split quantity has illegal denominator: 1000000
W/System.err( 3394): at org.gnucash.android.export.qif.QifExporter.generateExport(QifExporter.java:206)
W/System.err( 3394): at org.gnucash.android.export.ExportAsyncTask.doInBackground(ExportAsyncTask.java:147)
W/System.err( 3394): at org.gnucash.android.export.ExportAsyncTask.doInBackground(ExportAsyncTask.java:88)
E/AndroidRuntime( 3394): Process: org.gnucash.android, PID: 3394
E/AndroidRuntime( 3394): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:197)
E/AndroidRuntime( 3394): at org.gnucash.android.export.ExportAsyncTask.onPostExecute(ExportAsyncTask.java:88)
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.account.AccountsActivity
W/ActivityManager(14907): Activity pause timeout for ActivityRecord{8918333 u0 org.gnucash.android/.ui.common.FormActivity t1302 f}
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.common.FormActivity
W/ActivityManager(14907): Force finishing activity org.gnucash.android/.ui.account.AccountsActivity
I/ActivityManager(14907): Killing 3394:org.gnucash.android/u0a199 (adj 900): crash
I/ActivityManager(14907): Start proc 4074:org.gnucash.android/u0a199 for service org.gnucash.android/.service.ScheduledActionService
W/System ( 4074): ClassLoader referenced unknown path: /data/app/org.gnucash.android-1/lib/arm
D/UV ( 4074): https://by.uservoice.com/t/k/gnucash/d/g/track.js?_=1523761742915&c=_&d=eyJ1Ijp7ImFwcF92ZXJzaW9uX2NvZGUiOjIxNzAwLCJhbmRyb2lkX3ZlcnNpb24iOiI3LjEuMiIsImFwcF92ZXJzaW9uX25hbWUiOiIyLjEuNyJ9fQ%3D%3D
I/ScheduledActionService( 4074): Processing 0 total scheduled actions for Book: gnucash-accounts.gnucash
W/SQLiteConnectionPool( 4074): A SQLiteConnection object for database '/data/user/0/org.gnucash.android/databases/30a03d2791bf423ebb2c39f5024ec764' was leaked! Please fix your application to end transactions in progress properly and to close the database when it is no longer needed."
codinguser/gnucash-android,closed,Default edit action as floating action button (FAB),[],"Many screens have ""+"" floating action button (FAB) for the main action, but the transaction overview screen does not.

#### Steps to reproduce the behaviour
1. Click into account screen
2. Click into existing transaction screen

#### Expected behaviour
""Edit"" button as FAB in bottom-right

#### Actual behaviour
""Edit"" button in top-left
"
codinguser/gnucash-android,closed,Misuse of multiple SQL statements in execSQL(),[],"Hello,
I've spotted misuses of multiple SQL statements in some execSQL() calls. In fact, the triggers do not get created by SQLite like this. Please consider reviewing and fixing it.
Best,
Csaba"
codinguser/gnucash-android,open,Export since date exports previous dates as well,[],"#### Steps to reproduce the behaviour
1. Open Gnucash account from widget
2. Go to `Export` from sidebar
3. Select `Since` date and time
4. Tap `Export` (using QIF format)

PS: No I do not have scheduled export turned on. I did have it when I was beta testing months ago. 
PS 2: I do not import into Gnucash Android [as per your question on this issue](https://github.com/codinguser/gnucash-android/issues/679).
#### Expected behaviour
Export only transactions dated after the ""since date""

#### Actual behaviour
Export includes previous dates (seems random).
For example I tried exporting since May 10 and I got 5 random records from April. I did this  multiple times.

#### Software specifications
* GnuCash Android version: 2.3.0
* System Android version: 7.0
* Device type: Huawei
"
codinguser/gnucash-android,closed,Icon/Logo Proposal,"[Label(name=""duplicate"")]","If the project needs logo, I am willing to give my best design for this. Thanks PO !"
codinguser/gnucash-android,closed,Added ability to load GNUCash v. 3.0 xml,[],#777 Now it's possible to load xml from desktop version 3.0 
codinguser/gnucash-android,closed,"Where can I change the title ""review"" to my language?",[],"I would like to know where I could modify the word review to my language in Spanish because I can not find it in the file es\ strings.xml.
I would also like to change the currency from the local currency of my default u $$ to the local currency of my country."
codinguser/gnucash-android,closed,Compatibility with Desktop V 3,"[Label(name=""enhancement"")]","Import XML data from desktop V3

Currency are not recognized



#### Software specifications
Desktop V 3.1
* GnuCash Android version: 2.3
* System Android version: 7.0
* Device type: Samsung Galaxy S7
"
codinguser/gnucash-android,open,Enhancement - Change [+] icon to add transactions instead of new account by default,[],"#### Disclaimer 
This is not so much a defect as it is a new feature that would be nice to have.
As account creation is not bidirectional with GnuCash desktop, it would be nice to have [+] yellow icon defaulting to create transaction than to create account, I'd argue.
At least to have such option on the settings.

#### Steps to reproduce the behaviour
Click [+] yellow icon. 
#### Expected behaviour
Expect to get new transaction screen

#### Actual behaviour
Prompts to create new account

#### Software specifications
* GnuCash Android version: Latest available
* System Android version: Nougat
* Device type: Android
"
codinguser/gnucash-android,closed,Allow denominators up to 1000000 in QIF export,[],"Fixes #771 

I was able to reproduce this issue using the current Play store version:

`04-25 12:54:36.439  7645  8914 E ExportAsyncTask: Error exporting: Failed to generate export with parameters: Export all transactions created since 1970-01-01 00:00:00.000 UTC as QIF to URI (content:/
/com.android.externalstorage.documents/document/primary%3ASync%2F20180425_125428_gnucash_export_finances.gnucash.qif.zip) - split quantity has illegal denominator: 1000000`

`04-25 12:54:36.439  7645  8914 W System.err: org.gnucash.android.export.Exporter$ExporterException: Failed to generate export with parameters: Export all transactions created since 1970-01-01 00:00:00
.000 UTC as QIF to URI (content://com.android.externalstorage.documents/document/primary%3ASync%2F20180425_125428_gnucash_export_finances.gnucash.qif.zip) - split quantity has illegal denominator: 100
0000`

I fixed the `switch` statement mentioned in #771 by adding a couple cases to it for higher precision numbers and installed the dev version to my phone. Using the dev version I'm able to successfully export transactions and import to gnucash 3.0 on mac.

I've ran `gradlew test` and all tests pass:

`BUILD SUCCESSFUL in 4m 1s`
`140 actionable tasks: 62 executed, 78 up-to-date`"
