repository,state,title,label,body
jberkel/sms-backup-plus,closed,Update zh translation,[],"Fixes #861 

Update zh translation."
jberkel/sms-backup-plus,open,Outgoing messages not being backed up,"[Label(name=""backup""), Label(name=""help wanted"")]","I just upgraded from an HTC One M9 to a Samsung Galaxy s9 running oreo. I have the beta version of SMS Backup plus. None of my outgoing messages, and none of the message strings of which my outgoing message started the string have been backed up. I am using the stock message program and gmail. I've used this app for years with no issues, as no have already attempted to uninstall and reinstall, emptied the cache, and disconnected and reconnected my gmail account. A fix for this issue would be nice.  Thanks. "
jberkel/sms-backup-plus,closed,wtf workaround for annoying crash,[],"This fixes #870 for me. A simple try-catch.
I couldn't find the reason why the crash occurs with some numbers and not with others."
jberkel/sms-backup-plus,closed,"Manual (and automatic) backup doesn't work (Unfortunately, SMS Backup+ has stopped)",[],"I'm having this issue for a while now. Each time I hit the BACKUP button the application crashes and a message pops up on screen ""Unfortunately, SMS Backup+ has stopped""
The same happens each time an automatic backup is triggered (the message pops up on screen).

### Expected behaviour
I tap on the BACKUP button, the application shows the messages: ""Working, logging in..."", then ""Working, calculating..."", and then backs up any non backed up messages and call logs without crashing.

### Actual behaviour
I tap on the BACKUP button, the application shows the messages: ""Working, logging in..."", then ""Working, calculating..."", and then the application closes completely, living me on the home screen with the message ""Unfortunately, SMS Backup+ has stopped""

### Steps to reproduce the behaviour

1. Open the app
2. (If you haven't connected your GMail account, do so)
3. Tap the BACKUP button

### Specifications:

* Android version: 6.0
* Phone model / brand: Studio XL 2/BLU
* SMS Backup+ version installed: 1.5.11-beta18
* Messaging app: Messages (version 3.0.040) (com.google.android.apps.messaging)
"
jberkel/sms-backup-plus,closed,Update zh-rCN translation,[],As requested in #861.  Please review and merge.  Thanks.
jberkel/sms-backup-plus,closed,RESTORE ISSUEs - Please Help - only restores 2 sms out of thousands - Then only 4 year old sms,"[Label(name=""restore"")]","Hey guys, 
I have used the restore from SMS Backup+ before with success but it takes 2-5 days for large amounts (thousands) of sms.. but it did work in the past for me on my phone. Although I am now doing a restore for my dad's phone but am having a problem..  
 
I'm now having an issue restoring where it's only finding 2 messages instead of the thousands which are on the gmail account.. 
I looked through some old threads but am not finding my same situation or a solution so far. 

Any ideas would be appreciated, thanks in advance.  
  

Before you report your issue, please search the issues page to see if it has already been reported. Also, if you'd like, you can try out the [beta version](https://github.com/jberkel/sms-backup-plus#beta).

### Expected behavior
Restore messages from previous backups... 

### Actual behavior
Only finding 2 messages to restore, but I have thousands of sms in gmail.. 

### Steps to reproduce the behavior
I just took the normal steps to restore my sms as usual, open the app, made sure my gmail account is connected, click ""restore"" and follow the normal prompts. Shortly there after it shows only 2 messages were restored..?

-------------------------------------
### Please specify the following:

* Android version
6.0.1 

* Phone model / brand
Samsung Galaxy S5 from Verizon (SM-G900V)

* SMS Backup+ version installed
1.5.10 

* Messaging app
Message+ (Verizon's app) 

"
jberkel/sms-backup-plus,closed,Update pl translation,[],update for #861 
jberkel/sms-backup-plus,open,Revisit SSL security settings,"[Label(name=""task"")]",See #839 
jberkel/sms-backup-plus,closed,Updated DA translation,[],
jberkel/sms-backup-plus,closed,Updated translation - gl,[],
jberkel/sms-backup-plus,closed,Update of FR translation,[],"As requested in #861, I have done a quick review of the FR translation, here are the changes I've seen, I have also change some fields to reduce their size and make them readable in more phones.

I hope it helps!"
jberkel/sms-backup-plus,closed,Update nl translation,[],"As requested in #861, I've updated all translations I've found.

If the Play Store description should be translated as well, feel free to let me know."
jberkel/sms-backup-plus,closed,1.5.11 Play Store submission prep,"[Label(name=""task"")]","* [x] README.md
* [x] (maybe) update privacy policy
* [x] Google Play Store copy
* [x] en
* [x] de
* [x] da (#881)
* [x] fr  (#880)
* [x] ko (#879)
* [x] gl (#876)
* [x] nl (#884)
* [x] pl (#883)
* [ ] tr
* [x] zh-rCN (#882)
* [x] zh-TW (#882)
* [x] screenshots
* [x] en
* [x] da
* [x] de
* [x] fr
* [x] gl
* [x] nl
* [x] pl
* [x] tr
* [x] ko
* [x] zh-rCN
* [x] zh-rTW
* [x] localizations 
* [x] de
* [x] nl (#862)
* [x] fr (#863) 
* [x] gl (#864)
* [x] da (#865)
* [x] tr
* [x] pl (#867)
* [x] zh-rCN (#869, #874)
* [x] zh-rTW (#873)
* [x] ko (#879)

For the translations, pinging 

@javierpico (gl) @demokritos, @YunsuChoi (ko) @MadsAndreasen (da) @ptkdev (it) @shadoll (uk) @skolima (pl) @Ferri64 (ca) @niknetniko (nl) @Loffe (sv) @gLes (hu) @saratovout (ru) @marcher233, @CzBiX, @liweitianux (zh) @pejakm (sr) @werdeil (fr)

if you have time, it would be great if you could adapt the translation. if not, don't worry!"
jberkel/sms-backup-plus,closed,Incompatible API use in your codes.,[],"We notice that you use API ""<android.provider.CalendarContract$Calendars: android.net.Uri CONTENT_URI>"" in method ""<com.zegoggles.smssync.calendar.CalendarAccessorPost40: boolean enableSync(long)>"" on line 35 not exist in SDK level [9, 10 , 11, 12, 13].  This may cause problems to your APP when it was run on these platforms. 

please help to check it. Thanks very much.

other similar bugs:
BUG: <android.provider.CalendarContract$Calendars: android.net.Uri CONTENT_URI> called in <com.zegoggles.smssync.calendar.CalendarAccessorPost40: java.util.Map getCalendars()> on line 72 not in [9, 10 , 11, 12, 13]

BUG: <android.provider.CalendarContract$Events: android.net.Uri CONTENT_URI> called in <com.zegoggles.smssync.calendar.CalendarAccessorPost40: boolean addEntry(long,java.util.Date,int,java.lang.String,java.lang.String)> on line 58 not in  [9, 10 , 11, 12, 13]

### Expected behaviour

### Actual behaviour

### Steps to reproduce the behaviour

### Please specify the following:

* Android version  level [9,10,11,12,13]
* Phone model / brand any  devices
* SMS Backup+ version installed
* Messaging app
"
jberkel/sms-backup-plus,closed,More pointers in the issue template,[],"It's also perhaps wise for users to try out a different messaging app, but not sure if it's worth putting that in here since it's more niche. Is there a messaging app that you'd recommend?"
jberkel/sms-backup-plus,closed,Not all messages syncing,"[Label(name=""awaiting response""), Label(name=""backup"")]","Hello im posting due to the fact that i love the app but im having 1 major issue. None of my replys are saving unless is a photo. Ive reinstalled the app and my phone and still does the same thing.
Android 7.1.1
Samsung note 8 8.5 
1.5.10
"
