repository,state,title,label,body
klassm/andFHEM,closed,Interleaved FHEMWEB connection commands produce wrong client certificate and https settings,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Delayed room update does not work,"[Label(name=""bug"")]",
klassm/andFHEM,closed,andFHEM is slow when switching rooms,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Save data for multiple connections, remember connection id for widgets and favorites",[],
klassm/andFHEM,closed,Delay HUE update after command,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Enable colorpicker for ECMD device,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Schaltpläne für mehrere Tage festlegen,[],"Es wäre schön, wenn man die Schaltpläne (bspw. bei MAX-Geräten) nicht für jeden Tag einzeln festlegen müsste, sondern einen Tag festlegt, welchen man dann für die anderen Tage übernehmen kann.
Dazu könnte neben jedem Wochentag ein entsprechender Button sein, der dann eine Liste der restlichen Wochentag öffnet, bei denen man die Tage auswählen kann, die denselben Plan erhalten sollen.
"
klassm/andFHEM,open,Enhance tasker plugin to allow getting READINGS of a device,[],
klassm/andFHEM,open,Preference to prevent display from turning off when proximity sensor tells that something is close,[],"Hi, ich nutze seit kurzem fhem und deine App dazu. Dafür erstmal vielen Dank. Ich habe auch gleich die pro Version gekauft weil ich der Meinung bin das man die Arbeit unterstützen muss. 
Ich habe aber einen wunsch den du vielleicht mit aufnehmen könntest. Es gibt Displays die werden nach einer bestimmten Zeit inaktiv und Dunkeln in einen Nacht Modus ab. Wenn man die Hand dann wieder in die Nähe des Displays bringt schalten sie ihre Helligkeit wieder auf einen höheren Wert um die Bedienung zu ermöglichen. Kannst du so etwas auch mit ein Bauen? 
"
klassm/andFHEM,closed,Repair AT device to work with current AT module,"[Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,Execute update after delay when issueing a command for CUL_HM devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Additional attributes for ZWave devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Almost impossible to scroll up on MAX HeatingThermostatPlus Timetable view ,"[Label(name=""bug"")]","When in the timetable view of the MAX HeatingThermostatPlus it's very tricky to scroll up. Most of the time swiping down would instead trigger a page reload, which makes one lose all unsaved 

See screenshot where reload indicator is visible:
![screenshot_20161004-004532](https://cloud.githubusercontent.com/assets/933461/19058002/023b4684-89cc-11e6-8f4b-73198aab4a5a.png)
changes. 

(Android 6.0.1 on a Nexus 5 with andFhem 4.1.9.)
"
klassm/andFHEM,closed,FS20 dim states are in wrong order (dim100% directly after dim06%),"[Label(name=""bug"")]",
klassm/andFHEM,closed,SubStates are sent without subState prefix,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Migrate HUEdevice as generic device,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,OWSWITCH output commands are wrong,"[Label(name=""bug"")]","set blaDevice A output on
instead of
set blaDevice output A on (ths one is right)
"
klassm/andFHEM,closed,on-for-timer / off-for-timer values are wrong,"[Label(name=""bug"")]","(by a factor of 60 too high)
"
klassm/andFHEM,closed,Show chart directly in SVG device,[],
klassm/andFHEM,closed,dummy with slider freeze app,"[Label(name=""bug"")]","The following fhem device define freeze the app when using the button ""open"" or ""close""
The slider (button ""goto"") works

```
define rollo dummy
attr rollo alias DFF Jalousie
attr rollo devStateIcon close:fts_window_roof_shutter_0 open:fts_window_roof_shutter_100 goto\s0:fts_window_roof_shutter_0 goto\s([1-9]|1[0-5]):fts_window_roof_shutter_10 goto\s(1[6-9]|2[0-5]):fts_window_roof_shutter_20 goto\s(2[6-9]|3[0-5]):fts_window_roof_shutter_30 goto\s(3[6-9]|4[0-5]):fts_window_roof_shutter_40 goto\s(4[6-9]|5[0-5]):fts_window_roof_shutter_50 goto\s(5[6-9]|6[0-5]):fts_window_roof_shutter_60 goto\s(6[6-9]|7[0-5]):fts_window_roof_shutter_70 goto\s(7[6-9]|8[0-5]):fts_window_roof_shutter_80 goto\s(8[6-9]|9[0-9]):fts_window_roof_shutter_90 goto\s100:fts_window_roof_shutter_100
attr rollo group Jalousie
attr rollo icon fts_window_roof_shutter
attr rollo room OG
attr rollo setList goto:slider,100,-1,0
attr rollo webCmd open:goto:close
attr rollo sortby 041
```
"
klassm/andFHEM,closed,Add encryption to gcmsend,[],
klassm/andFHEM,closed,Select seconds for on-for-timer and off-for-timer with timepicker (as duration),[],
klassm/andFHEM,closed,"Owswitch F, H states","[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Show more states (A-F) for Owswitch device,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Backup does not work in pre Android 4.1,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Tablet device xmllist update completes instantly,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Allow IMATIC switching,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Tablet device navigation view cannot be scrolled up,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Partial room / device updates should retain graphs,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Show proper stepped line chart,[],
klassm/andFHEM,closed,Bring back update icon in options menu,[],
klassm/andFHEM,closed,graph empty/leer (svg dblog),[],"alle svg plots sind bei mir leer. die fehlermeldung dahinter kann ich nicht vollständig lesen. die informationen kommen aus einem dblog.

<img src=""https://cloud.githubusercontent.com/assets/1769457/16492674/e079c6da-3ee2-11e6-8e3f-eb8e1d642a1a.png"" height=""512"">

<img src=""https://cloud.githubusercontent.com/assets/1769457/16492675/e09a59d6-3ee2-11e6-8349-7a5cbc18254a.png"" width=""512"">
"
klassm/andFHEM,closed,Refresh only room when pulling down device list in room detail view,[],
klassm/andFHEM,closed,Webcmd row crashes application on tablet devices,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Inapp billing button produces application crash,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Handle dim states prefixed with a dim attribute correctly,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Repair NullPointer in TaskerPlugin, causing EditActivity to freeze","[Label(name=""bug"")]","```
E/li.klass.fhem.AndFHEMApplication(11955): Uncaught Exception detected in thread Thread[main,5,main]
E/li.klass.fhem.AndFHEMApplication(11955): java.lang.NullPointerException
E/li.klass.fhem.AndFHEMApplication(11955):      at li.klass.fhem.activities.locale.TaskerPlugin$Setting.hostSupportsOnFireVariableReplacement(Unknown Source)
E/li.klass.fhem.AndFHEMApplication(11955):      at li.klass.fhem.activities.locale.SendCommandLocaleSettingActivity$3.onClick(Unknown Source)
E/li.klass.fhem.AndFHEMApplication(11955):      at android.view.View.performClick(View.java:4633)
E/li.klass.fhem.AndFHEMApplication(11955):      at android.view.View$PerformClick.run(View.java:19274)
E/li.klass.fhem.AndFHEMApplication(11955):      at android.os.Handler.handleCallback(Handler.java:733)
E/li.klass.fhem.AndFHEMApplication(11955):      at android.os.Handler.dispatchMessage(Handler.java:95)
E/li.klass.fhem.AndFHEMApplication(11955):      at android.os.Looper.loop(Looper.java:146)
E/li.klass.fhem.AndFHEMApplication(11955):      at android.app.ActivityThread.main(ActivityThread.java:5593)
E/li.klass.fhem.AndFHEMApplication(11955):      at java.lang.reflect.Method.invokeNative(Native Method)
E/li.klass.fhem.AndFHEMApplication(11955):      at java.lang.reflect.Method.invoke(Method.java:515)
E/li.klass.fhem.AndFHEMApplication(11955):      at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1283)
E/li.klass.fhem.AndFHEMApplication(11955):      at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:1099)
E/li.klass.fhem.AndFHEMApplication(11955):      at dalvik.system.NativeStart.main(Native Method)

```
"
klassm/andFHEM,closed,disable swipe to refresh in floorplan view,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Dimming - only ""Dim +"" and ""Dim -"" shown and not working",[],"I'm complaining that in this release only the DIM+ and DIM- buttons are present of a milight LED bulb (The other buttons (webCmd on:off:dim:hue:night:rgb ffffff:rgb ff0000:rgb 00ff00:rgb 0000ff:rgb ffff00, color picker) disappeared).

Device is 10"" tablet - no matter upright or landscape mode. On 5"" Sony Xperia Z the buttons are shown...

Further the Dim+ and Dim- buttons are not working since the previour release.

Also the slider does not correspond to the actual state of the LED - slider jumps after moving (and setting the light) to the left side (zero).

Thanks,

Gregor
"
klassm/andFHEM,closed,Connection spinner in sidebar,[],
klassm/andFHEM,closed,Swipe to refresh,[],
klassm/andFHEM,closed,Publish APK on Github?,[],"Matthias, would you consider publishing the `.apk` file here with your Github project – preferably on the [releases/](https://github.com/klassm/andFHEM/releases) page? The only release (code) attached there is a bit outdated, but adding fresh releases shouldn't be too hard. Big advantage over that APK-Link from the project site: one can see the date and tell whether the `.apk` was updated. Plus I could automatically grab updates and put them into [my repo](https://android.izzysoft.de/repo), where they'd be available for other Google-resisters using the F-Droid client with automatic update information :)

Thanks in advance!
"
klassm/andFHEM,closed,Migrate widget configuration to JSON,[],
klassm/andFHEM,closed,Reload device xmllist when sending commands,[],"... to get consistent device updates. This requires somewhat more network traffic. However, this avoids andFHEM to have to reimplement all device update logic and reuses the logic in FHEM modules
"
klassm/andFHEM,closed,Migrate Openweathermap device as generic device,[],
klassm/andFHEM,open,Widget with generic device states,[],"Show configurable device attributes in widget
"
klassm/andFHEM,closed,Support heating widget for CUL_HM,[],
klassm/andFHEM,closed,Renaming devices makes them disappear from favorites,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Add support for Samsung's multi window support,[],
klassm/andFHEM,closed,Equal width for device name and buttons in webcmd row,[],
klassm/andFHEM,closed,Name internal should be read from internals only,[],"so that attribute with key name are not considered as name.
"
klassm/andFHEM,closed,Switch to secondary URL delayed by over 30 seconds,[],"Since proximately a week it looks like the automated switch to the secondary URL (used for solving the issue with routing external requests back into own network) is delayed by over 30 seconds.

I tried to change the ""Connection Timeout"" to 1S and the ""Command execution retries"" to 0 but still the switch to the secondary URL will not happen before 30 seconds have passed.

I also tested it with a LTE (so not connected to WLAN) connection by setting up a wrong address as URL but the correct Address as ""secondary URL"". In this case it also will take over 30 seconds to successfully send the command.

I am using **https** (might be important to know due to the second last patch changing some certificate stuff)

Summary

**Within WLAN:**
URL: https://External/fhem
Secondary URL: https://Internal/fhem
_Commands are delayed by over 30 seconds._

When I change the config to
URL: https://internal/fhem
_Commands are sent instantly._

**Using LTE:**
URL: https://external/fhem
_commands are sent instantly._

URL: https://wrong address/fhem
secondary URL: https://external/fhem
_commands are delayed by over 30 seconds._

Thank you for making this tool!
"
klassm/andFHEM,open,Configurable sound for gcm notifications,[],
klassm/andFHEM,closed,Repair telnet connection,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Add certificate checking for webviews,[],
klassm/andFHEM,closed,Time picker with second does not change value when manually typing value into picker,"[Label(name=""bug"")]",
klassm/andFHEM,closed,YAMAHA_AVR mute control wong behavior ,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Target state ui widget cannot be created,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Allow MAX weekprofile interval seconds with minutes divisible by 5,[],
klassm/andFHEM,closed,Bring back special state handling without type entries in setlist,[],
klassm/andFHEM,closed,Repair tasker event for querying device conditions,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Set list modfiers should be considered,[],"if the modifier is "":noArg"", then no further input field is displayed
if the modifier is "":time"", then a javascript driven timepicker is displayed.
if the modifier is "":textField"", an input field is displayed.
if the modifier is "":textField-long"", is like textField, but upon clicking on the input field a textArea (60x25) will be opened.
if the modifier is of the form "":slider,<min>,<step>,<max>[,1]"", then a javascript driven slider is displayed. The optional ,1 at the end avoids the rounding of floating-point numbers.
if the modifier is of the form "":multiple,val1,val2,..."", then multiple values can be selected and own values can be written, the result is comma separated.
if the modifier is of the form "":multiple-strict,val1,val2,..."", then multiple values can be selected and no new values can be added, the result is comma separated.
if the modifier is of the form "":knob,min:1,max:100,..."", then the jQuery knob widget will be displayed. The parameters are specified as a comma separated list of key:value pairs, where key does not have to contain the ""data-"" prefix.
"
klassm/andFHEM,closed,nextAlarmClock date format string is wrong,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Allow fhem server relative url for weblinks,[],
klassm/andFHEM,closed,Allow on/off action row for uppercase ON OFF,[],
klassm/andFHEM,closed,Handle state changing spinner when selected value is not within setlist states,"[Label(name=""bug"")]",
klassm/andFHEM,closed,update nextAlarmClock device with next alarm clock switch state in Android,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,JSONMETER widget,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Fix generic setList actions,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Better log output when loading graph entries,[],
klassm/andFHEM,closed,Old style adapters cannot register field listeners,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Timer detail generates wrong commands with non lowercase commands,"[Label(name=""bug"")]",
