repository,state,title,label,body
daneren2005/Subsonic,closed,How does sync playlist work?,[],"I must admit, I'm new to Ampache/Subsonic and D-Sub. My goal is it to create a Smart Playlist on the Ampache server and synchronize this Smart Playlist automatically to Android. Creating the Smart Playlist in Ampache was no problem. Included are all tracks that have not been played for more than 365 days or that have never been played before. The list is currently limited to 25 entries. This works quite well on Ampache so far.

Now I want all tracks in this list to be automatically synchronized with Android. All tracks of the list should be downloaded to Android for offline use, so that they can be played without an internet connection. This sync should only run if there is a connection via Wifi. The sync should start automatically as soon as there is a connection via Wifi. If all tracks are available offline, the sync should be terminated. The time stamp, when a song was last played in offline mode, should be transferred to Ampache during sync.

Would I be able to do that with D-Sub? If so, what do I have to setup and where do I have to do this? Can someone please help me to get this to work?"
daneren2005/Subsonic,closed,Will not play playlist with chromecst,[],"Running 5.3.5. No change there. Also no change in my subsonic for many months. Same old same old. Still running 6.0 because 6.1. alwasys crashed on my Fedora. (Is 6.3 ready for prime time?)

If I select a playlist to run on DSUB on my Android 7.0 Mot phone it works fine.
If I cast the same playlist to my Chromecast Audio device it will only play 1 song and then stop. It often stops a few seconds before the end of the song. I can hit the advance button and it will play the next song, then stop.

This is new. Everything used to work fine. Any idea what could be the problem?
Thanks"
daneren2005/Subsonic,open,Memory Leak,[],"After a double rotation of the SubsonicFragmentActivity there is in heap memory 1 instance more of:

class github.daneren2005.dsub.activity.SubsonicFragmentActivity @ 0x12cf9000
class github.daneren2005.dsub.fragments.MainFragment @ 0x12d12400

It should not be like this because the rotations return to the same GUI state and the memory should stay in the same state as well. It could be a symptom of a bad management of the onCreate-onDestroy lifecycle. "
daneren2005/Subsonic,open,chromecast not working,[],"chromecast stopped working for me today. when i connect i can hear my google home make the sound that something is connected but then dsub says ""Failed to load""
"
daneren2005/Subsonic,closed,Feature Request: Support for mka (matroska) audio,[],"There are a lot of concert DVD's out there with audio only in ac3 format. Matroska has an audio only container (mka), that can contain the ac3 audio. It would be great to be able to rip the audio streams from these DVD's and play them back with DSub but it doesn't seem to be supported."
daneren2005/Subsonic,open,Dark/Black Theme Issues,[],When using a Dark/Black theme.....I don't think the Notification Pulldown is themed properly. Could you look into this. Thanks.
daneren2005/Subsonic,open,Feature Request: Hide albums,[],"This is really just a personal preference of mine, but put simply I couldn't care less about albums, and find them to be just a needless extra level in the hierarchy to click through. It would be great if we could have an option to skip past albums, and show all songs directly. 

Just following on that, it would be great if we could see a complete list of all songs, from all artists at once. Viewing all songs and sorting by title is not an uncommon option among music players. 

Thanks"
daneren2005/Subsonic,open,Dsub regularly borks when streaming to Upnp,[],"Hi

I use Dsub (AIrsonic client) with multiple Dlna players. One thing I noticed that Dsub regularly borks or stops playing when playing long audios with high quality (flac, 320mp3) files. It seems like anything longer than 6-7 min is a big problem for Dsub when streaming to Dlna.

Dsub actually  downloads the files no problem . This sounds more like Airsonic -> Dsub ->Dlna. I tried multiple casting options inDsub with no luck.

I also tested same files with different players to dlnas (like Emby to Dlna, BubbleUpnp to dlna etc) and they have no such issue. Also there is no other *sonics to dlna renderers player on Android except Dsub so I cant really test this particular issue with any other option.


I tested Dsub with Rygel, Upmpdcli, Gmediarender, Kodi dlna players and Dsub seems to display this issue one way or another with these renderers


thanks
"
daneren2005/Subsonic,closed,Sends a remote queue of 50 items instead of 3,[],"When opening the queue menu in Android Auto, this change will show the 10 previous tracks and the 40 next tracks, instead of the current track and the two following."
daneren2005/Subsonic,closed,Changes AA song selection to play the directory,[],"Instead of showing an advanced (not working, incidentally) menu of Play/Shuffle/PlayLast options when selecting a song, enqueue the directory and start playback at the selected song, similar to how bookmarks behave.
It relies on #841 to play the selected song after enqueueing the directory."
daneren2005/Subsonic,closed,Better enqueues a selected bookmark's directory,[],"Fixes a bug with multiple bookmarks in the same directory:
The first file encountered with a saved bookmark would be played, not the bookmark that was selected"
daneren2005/Subsonic,open,Persistent Bookmarks / Automatic Bookmarking Logic Details,[],"Hi,

Thank you for all the hard work that went into creating this fantastic application.

I am an avid audiobook listener and recently switched from a standalone solution to airsonic + DSub.
One common scenario for me is to listen to audiobooks while falling asleep. With my old setup I would resume any book (most are multi-track, some are single track), create a bookmark shortly before falling asleep (so I can start off from the same spot with a clear head the next day, etc.), set the sleep timer and zonk out.

While DSubs automatic bookmarking logic works great during normal playback, it fails me in the above scenario. Apparently DSub creates a new bookmark once the timer stops playback and deletes/overwrites my manual bookmark.
Is this expected behavior or is there a bug / wrong expectation on my end? Can I read up on the internal logic of the automatic bookmarking somewhere?

Is there a way to set persistent / protected manual bookmarks? E.g. sometimes I want to bookmark a particular interesting part for later re-listening. With the current bookmark logic this bookmark might be overwritten / deleted during regular playback, if I pause/stop within the same track again.


Keep up the good work!"
