repository,state,title,label,body
guardianproject/lildebi,closed,generate /etc/passwd and /etc/group from Android data,[],"In Android each app runs as its own user and has its own group.  This information is listed in `/data/system/packages.list.`  When starting Debian, Lil Debi should generate /etc/passwd and /etc/group from this file.
"
guardianproject/lildebi,closed,running SSHD during install tanks stop script,[],"for regular stopping, the default pre-stop action, `/etc/init.d/ssh stop` shuts down SSHD so it's not caught as an open file during the stop script.

but when the stop script is run during install SSHD has been started by the package install, and i don't believe the pre-stop script is called there, as verified by the following install log output:

```
./stop-debian.sh                                                                                                                                                      
Initialising shell variables                                                                                                                                          
Checking for open files in Debian chroot...                                                                                                                           
Files that are still open:                                                                                                                                            
/debian/dev/null                                                                                                                                                      
/debian/dev/null                                                                                                                                                      
/debian/dev/null                                                                                                                                                      
/debian/usr/sbin/sshd   socket:[32503]                                                                                                                                
/debian/usr/sbin/sshd   socket:[32505]                                                                                                                                

Not stopping debian because of open files 
```

the following patch fixes this issue:

``` diff
diff --git a/assets/create-debian-setup.sh b/assets/create-debian-setup.sh
index 113b0ee..daae7dd 100755
--- a/assets/create-debian-setup.sh
+++ b/assets/create-debian-setup.sh
@@ -178,6 +179,11 @@ chroot $mnt apt-get -y install ssh policyrcd-script-zg2 molly-guard
 cp $app_bin/policy-rc.d $mnt/etc/policy-rc.d
 chmod 755 $mnt/etc/policy-rc.d

+# Stop SSHD here, otherwise the stop script will see it as an open file and
+# abort.
+echo ""> /etc/init.d/ssh stop""
+chroot $mnt /etc/init.d/ssh stop
+
 echo ""> apt-get -y install locales""
 chroot $mnt apt-get -y install locales

```
"
guardianproject/lildebi,closed,create/start sometimes conflicts with existing losetup loopback devices,[],"Since the loopback device is hardcoded in assets/lildebi-common, sometimes other things might be mounted on that statically specified loopback device (its currently /dev/block/loop4).  The app should use `losetup -f` to get a free loopback device to make sure this doesn't happen.
"
guardianproject/lildebi,closed,"install fails with ""mount: mounting /dev/block/loop4 on /debian failed: Invalid argument""",[],"On a stock Nexus One and an HTC Wildfire running CM7.2, the install process will fail after it creates the `debian.img` file and formats it, it cannot mount it, and dies with the error:

```
mount: mounting /dev/block/loop4 on /debian failed: Invalid argument
```

The workaround is to download the `debian.img` file from the Download page here and put it into the SD card (i.e. /mnt/sdcard)
"
guardianproject/lildebi,closed,"install/configure a default locale, take 2",[],"cleaned up pull request from the botched attempt at https://github.com/guardianproject/lildebi/pull/28
"
guardianproject/lildebi,closed,install/configure a default locale,[],"i get a lot of errors like this when running CLI commands from the Debian chroot:

```
perl: warning: Setting locale failed.
perl: warning: Please check that your locale settings:
        LANGUAGE = (unset),
        LC_ALL = (unset),
        LANG = ""en_US.UTF-8""
    are supported and installed on your system.
perl: warning: Falling back to the standard locale (""C"").
locale: Cannot set LC_CTYPE to default locale: No such file or directory
locale: Cannot set LC_MESSAGES to default locale: No such file or directory
locale: Cannot set LC_ALL to default locale: No such file or directory
```

after trying a couple of different things to fix the problem, it seemed installing the `locales` package and configuring a default locale was the best solution, so here's a crack at it.
"
guardianproject/lildebi,closed,debootstrap verify_checksum() failing,[],"one of the commits of Aug 07, 2012 seems to have broken the checksum validation in debootstrap. this was working perfectly until i pulled the updates from that day.

now when first phase debootstrap runs, any package that it tries to download fails with a validation error.

hacking in the following to verify_checksum() in /debian/usr/share/debootstrap/functions:

```
info VALIDATING ""Validation failed: %s, %s, %s, %s"" ""$expsize"" ""$relsize"" ""$expchecksum"" ""$relchecksum""
```

i get results like:

```
I: Retrieving adduser
I: Validating adduser
I: Validation failed: 250368, 250368, edfaffdb7beea7e0e5db61c3b1b210e9, fc4c586d12c9e5e16edc707ec920f2f2e7122689e206fda78374886e7aecfaba
```

maybe an issue with the embedded md5sum that was recently added to the static busybox executable? i wasn't able to determine that, just a guess.
"
guardianproject/lildebi,closed,running SSHD prevents stop script from completing,[],"the test in stop-debian.sh for open files catches a running SSHD and prevents the stop script from completing. this means you have to shut down SSHD manually from an adb shell or somesuch before running the stop script -- kind of a pain. seeing as how things are configured for the start script to fire SSHD up, it makes sense that the stop script should shut it down.

if the fix suggested at https://github.com/guardianproject/lildebi/issues/25#issuecomment-7563978 goes in, then adding this before the open files test should do it:

``` sh
# Stop SSHD here, otherwise the open file test below will fail.
test -e $mnt/etc/init.d/ssh && chroot /data/debian /etc/init.d/ssh stop
```
"
guardianproject/lildebi,closed,/proc and other mounts don't exist,[],"this code is broken:

``` sh
# create live mtab
test -e $mnt/etc/mtab && rm $mnt/etc/mtab
ln -s /proc/mounts $mnt/etc/mtab
```

specifically because /proc/mounts is not accessible from inside the chroot.

is the most reasonable approach to simply copy the contents of /proc/mount to /data/debian/etc/mtab?
"
guardianproject/lildebi,closed,clean up install script errors,[],"attached pull request addresses two minor errors in the installation script:
- the touch executable doesn't seem to be present in bluebox/android, and was used a couple of times to create files. however, the calls seem unnecessary, as the echo calls following create the file via the append operator, so i've removed those touch calls
- create_mountpoint() was incorrectly handling the case where the base dir didn't exist, but the dir on the mount path did exist (like /data/debian/media). the updated function handles all four cases correctly.
"
guardianproject/lildebi,closed,install not working on Galaxy Nexus,[],"Hi all,

I'm trying to setup Debian on my rooted Galaxy Nexus with Android 4.1.1 using lildebi. I built it successfully and pushed it on my phone. Next, i started lildebi app and wanted to download and install debian - no success. Hence, I downloaded the image and pushed it on the SD card. Now, when I push the button ""Configure Image"" I get the output ""Unknown id: sh"". I attached my ddms log too:

08-07 13:28:56.799: E/su(12776): Unknown id: sh
08-07 13:28:56.806: I/LilDebi(12063): cd /data/data/info.guardianproject.lildebi/app_bin
08-07 13:28:56.806: E/LilDebi(12063): Error!!!
08-07 13:28:56.806: E/LilDebi(12063): java.io.IOException: write failed: EPIPE (Broken pipe)
08-07 13:28:56.806: E/LilDebi(12063):   at libcore.io.IoBridge.write(IoBridge.java:462)
08-07 13:28:56.806: E/LilDebi(12063):   at java.io.FileOutputStream.write(FileOutputStream.java:187)
08-07 13:28:56.806: E/LilDebi(12063):   at java.io.OutputStream.write(OutputStream.java:82)
08-07 13:28:56.806: E/LilDebi(12063):   at info.guardianproject.lildebi.LilDebi.writeCommand(LilDebi.java:196)
08-07 13:28:56.806: E/LilDebi(12063):   at info.guardianproject.lildebi.LilDebi$CommandThread.run(LilDebi.java:166)
08-07 13:28:56.806: E/LilDebi(12063): Caused by: libcore.io.ErrnoException: write failed: EPIPE (Broken pipe)
08-07 13:28:56.806: E/LilDebi(12063):   at libcore.io.Posix.writeBytes(Native Method)
08-07 13:28:56.806: E/LilDebi(12063):   at libcore.io.Posix.write(Posix.java:178)
08-07 13:28:56.806: E/LilDebi(12063):   at libcore.io.BlockGuardOs.write(BlockGuardOs.java:191)
08-07 13:28:56.806: E/LilDebi(12063):   at libcore.io.IoBridge.write(IoBridge.java:457)
08-07 13:28:56.806: E/LilDebi(12063):   ... 4 more

I would appreciate any hints and ideas.

Stephan
"
guardianproject/lildebi,closed,debootstrap external not installed properly,[],"`make -C external assets` doesn't seem to install the deboostrap executable into assets/ -- the other externals are installed properly.  i'm not a makefile expert, but it just looks like it's missing from the install command.
"
guardianproject/lildebi,closed,disable gpg checks in second stage bootstrap until broken gpgv is fixed.,[],"Until https://github.com/guardianproject/lildebi/issues/20 is fixed, I thought it would be a good idea to disable using the broken gpgv, since the software isn't all that useful if the second stage bootstrap tanks.
"
