repository,state,title,label,body
guardianproject/Gibberbot,open,Language changing all the day and failed OTR encryption ,[],"Hey I found some bugs.
It happens really often that the language changes from Englisch to German and then back again. By me it happens if i go out from the app and then inside again. This bug is very annoying.
And sometimes the OTR encyption doens't works although my chat partner is displayed as online in the app. I hope you fix these bugs
"
guardianproject/Gibberbot,open,marshmallow app permissions,[],"I can't stablish connections to Facebook chat since I updated to Android 6.0. 

I've seen there is some app permissions turned off by default I cannot switch on for any reason. Dont know if both things are related.

Tried latest version on Android 5.1.1 and works fine.
"
guardianproject/Gibberbot,closed,"Getting java.lang.ClassNotFoundException: ""info.guardianproject.otr.app.im.app.WelcomeActivity""",[],"I have imported all the projects as described on Github.When i tried to run the application its gets crashed with runtime exception.

 java.lang.ClassNotFoundException: Didn't find class ""info.guardianproject.otr.app.im.app.WelcomeActivity"" on path: DexPathList[[zip file ""/data/app/info.guardianproject.otr.app.im-2/base.apk""],nativeLibraryDirectories=[/data/app/info.guardianproject.otr.app.im-2/lib/arm, /vendor/lib, /system/lib]]
"
guardianproject/Gibberbot,open,Runtime Error when app starts  ,[],"I am trying to run chatsecure project, but getting runtime error.
Log file : 
10-21 16:10:01.038: I/LoadedApk(2857): No resource references to update in package common
10-21 16:10:01.038: I/LoadedApk(2857): No resource references to update in package com.cyngn.yu
10-21 16:10:01.039: I/LoadedApk(2857): No resource references to update in package com.cyngn.yu
10-21 16:10:01.065: I/Database(2857): JNI_OnLoad called
10-21 16:10:01.065: I/Database(2857): JNI_OnLoad register methods 
10-21 16:10:01.070: I/JNI_OnLoad(2857): JNI_OnLoad called
10-21 16:10:01.070: I/JNI_OnLoad(2857): JNI_OnLoad init cached classes in JniConstants:
10-21 16:10:01.071: I/JNI_OnLoad(2857): JNI_OnLoad register methods:
10-21 16:10:01.074: I/JNI_OnLoad(2857): JNI_OnLoad done
/////////////////////////////////////////////////////////////////////////////////////////////////////////////

10-21 16:10:01.253: I/MemorizingTrustManager(2857): getAppKeyStore(/data/data/info.guardianproject.otr.app.im/app_KeyStore/KeyStore.bks) - file does not exist

//////////////////////////////////////////////////////////////////////////////////////////////////////////////////////
10-21 16:10:01.256: I/ChatSecure(2857): no chatsecure.properties available
10-21 16:10:01.258: I/art(2857): Rejecting re-init on previously-failed class java.lang.Class<info.guardianproject.otr.app.im.app.ThemeableActivity>
10-21 16:10:01.258: I/art(2857): Rejecting re-init on previously-failed class java.lang.Class<info.guardianproject.otr.app.im.app.ThemeableActivity>
10-21 16:10:01.259: I/art(2857): Rejecting re-init on previously-failed class java.lang.Class<info.guardianproject.otr.app.im.app.WelcomeActivity>
10-21 16:10:01.259: D/AndroidRuntime(2857): Shutting down VM
10-21 16:10:01.260: E/AndroidRuntime(2857): FATAL EXCEPTION: main
10-21 16:10:01.260: E/AndroidRuntime(2857): Process: info.guardianproject.otr.app.im, PID: 2857

10-21 16:10:01.260: E/AndroidRuntime(2857): java.lang.RuntimeException: Unable to instantiate activity ComponentInfo{info.guardianproject.otr.app.im/info.guardianproject.otr.app.im.app.WelcomeActivity}: java.lang.ClassNotFoundException: Didn't find class ""info.guardianproject.otr.app.im.app.WelcomeActivity"" on path: DexPathList[[zip file ""/data/app/info.guardianproject.otr.app.im-2/base.apk""],nativeLibraryDirectories=[/data/app/info.guardianproject.otr.app.im-2/lib/arm, /vendor/lib, /system/lib]]

10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2240)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2389)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.app.ActivityThread.access$900(ActivityThread.java:147)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1296)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.os.Handler.dispatchMessage(Handler.java:102)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.os.Looper.loop(Looper.java:135)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.app.ActivityThread.main(ActivityThread.java:5254)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at java.lang.reflect.Method.invoke(Native Method)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at java.lang.reflect.Method.invoke(Method.java:372)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:898)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:693)
10-21 16:10:01.260: E/AndroidRuntime(2857): Caused by: java.lang.ClassNotFoundException: Didn't find class ""info.guardianproject.otr.app.im.app.WelcomeActivity"" on path: DexPathList[[zip file ""/data/app/info.guardianproject.otr.app.im-2/base.apk""],nativeLibraryDirectories=[/data/app/info.guardianproject.otr.app.im-2/lib/arm, /vendor/lib, /system/lib]]
10-21 16:10:01.260: E/AndroidRuntime(2857):     at dalvik.system.BaseDexClassLoader.findClass(BaseDexClassLoader.java:56)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at java.lang.ClassLoader.loadClass(ClassLoader.java:511)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at java.lang.ClassLoader.loadClass(ClassLoader.java:469)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.app.Instrumentation.newActivity(Instrumentation.java:1065)
10-21 16:10:01.260: E/AndroidRuntime(2857):     at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2230)
10-21 16:10:01.260: E/AndroidRuntime(2857):     ... 10 more
10-21 16:10:01.260: E/AndroidRuntime(2857):     Suppressed: java.lang.NoClassDefFoundError: info.guardianproject.otr.app.im.app.WelcomeActivity
10-21 16:10:01.260: E/AndroidRuntime(2857):         at dalvik.system.DexFile.defineClassNative(Native Method)
10-21 16:10:01.260: E/AndroidRuntime(2857):         at dalvik.system.DexFile.defineClass(DexFile.java:226)
10-21 16:10:01.260: E/AndroidRuntime(2857):         at dalvik.system.DexFile.loadClassBinaryName(DexFile.java:219)
10-21 16:10:01.260: E/AndroidRuntime(2857):         at dalvik.system.DexPathList.findClass(DexPathList.java:321)
10-21 16:10:01.260: E/AndroidRuntime(2857):         at dalvik.system.BaseDexClassLoader.findClass(BaseDexClassLoader.java:54)
10-21 16:10:01.260: E/AndroidRuntime(2857):         ... 14 more
10-21 16:10:01.260: E/AndroidRuntime(2857):     Suppressed: java.lang.ClassNotFoundException: info.guardianproject.otr.app.im.app.WelcomeActivity
10-21 16:10:01.260: E/AndroidRuntime(2857):         at java.lang.Class.classForName(Native Method)
10-21 16:10:01.260: E/AndroidRuntime(2857):         at java.lang.BootClassLoader.findClass(ClassLoader.java:781)
10-21 16:10:01.260: E/AndroidRuntime(2857):         at java.lang.BootClassLoader.loadClass(ClassLoader.java:841)
10-21 16:10:01.260: E/AndroidRuntime(2857):         at java.lang.ClassLoader.loadClass(ClassLoader.java:504)
10-21 16:10:01.260: E/AndroidRuntime(2857):         ... 13 more
10-21 16:10:01.260: E/AndroidRuntime(2857):     Caused by: java.lang.NoClassDefFoundError: Class not found using the boot class loader; no stack available
10-21 16:10:03.711: I/Process(2857): Sending signal. PID: 2857 SIG: 9
"
guardianproject/Gibberbot,open,Feature Request: Auto-build Internal Contacts List (hashed) from Existing Contact List,[],"So just like Telegram, WhatsApp, Viber, etc auto build an internal contacts list from my existing contacts but make the contactID a hash of the mobile number(SIM). This way the network doesn't see my actual contact's mobile numbers(SIM). So if all my friends do the same our hashes should align and I know who is who, even though the network has no actual mobile numbers(SIM). Also I will need to enter my own mobile number(SIM) and have it hashed to create the unique contactID for my account. Of course the hash is never displayed since my contacts actual name can be retrieved by reversing the hash and then looking up their name by matching the mobile number from my existing contact list.

In this case there could be no sms verification of the mobile numbers(SIM) so anyone could spoof being someone else. To handle this each contact should default to Unverified status. Once the contact has proven to me that they are who I thought they were, then I can mark the contact as Verified.

Sorry about the poor description I know its fuzzy hopefully you get the point. 
"
guardianproject/Gibberbot,closed,how do i create a chat group? ,[],"i´m a new user of chat secure, i don´t know much of encrypted comunications but we really needed. I have already get encripted talking ono to one, but i don´t know what server to use un the group chat, just because the app don´t give me any options. somebody can help me?
"
guardianproject/Gibberbot,open,"Unable to import package name ""import info.guardianproject.cacheword.CacheWordActivityHandler"" while importing Cache World Library.",[],"In WelcomeActivity.java inside the package name ""info.guardianproject.otr.app.im.app"" When tries to import the Cache World Library, it shows that ""The import ""import info.guardianproject.cacheword.CacheWordActivityHandler"" cannot be resolved. 

Found something updates about CacheWord v0.1 release. 
""CacheWordActivityHandler was removed, it was a pointless wrapper.
Use CacheWordHandler instead call it's connectToService() and
disconnectFromService() directly, most likely from onResume()
and onPause() respectively"".

then how will cache word library be used.
"
guardianproject/Gibberbot,closed,GitHub #672 Allowing setting negative XMPP priority,[],"Tested on Nexus 4 Lollipop 5.1.1 (Hardware) and Nexus S 4.3.1 (Emulator.)  The keyboard that pops up now has a negative sign available, but blocks anything but digits and the negatives sign from being entered.
"
guardianproject/Gibberbot,open,Unable to change package name for the project,[],"Change packagename of the application project.

After changing packagename, login stops working.
"
guardianproject/Gibberbot,open,OTRv3,[],"Pull request #191 mentions implementing OTRv3, but I can't find any information beyond that. `OtrConstants.java` only references OTRv2.

What's the current status of OTRv3 in ChatSecure? It's extremely important for XMPP, as it finally adds [multiple instance tags](https://otr.cypherpunks.ca/Protocol-v3-4.0.0.html); this is necessary for proper handling of multi-session users. 
"
guardianproject/Gibberbot,open,Suggest Facebook when adding account,[],"Despite Facebook [claiming they were going to shut XMPP down](https://developers.facebook.com/docs/chat) (#658), it's still quite alive and well. _Only_ `xmpp_login` from the API was removed, not the actual service. (I've heard reports that you need a username and cannot login with an ID, unconfirmed though.)

A user can just add `chat.facebook.com` along with their username already, but I think it would be a good idea to simplify the process a little. Adding a template similar to the Google one would likely improve usability for non-technical users.

Thoughts?

![screenshot_2015-09-01-17-42-46](https://cloud.githubusercontent.com/assets/7232674/9620840/cdde5830-50ed-11e5-8c45-f43d969fad3c.png)
"
